Feature	sample	counts
Streptomyces_chartreusis	GSM1022678	1.2093176104345296
Streptomyces_chartreusis	GSM1022679	1.199499154626049
Streptomyces_chartreusis	GSM1022680	1.215830924890681
Streptomyces_chartreusis	GSM1022681	1.2129842784797524
Streptomyces_chartreusis	GSM1022682	1.2143834997994574
Streptomyces_chartreusis	GSM1022683	1.2190472872044584
Streptomyces_chartreusis	GSM1022684	1.2035619478871264
Streptomyces_chartreusis	GSM1022685	1.218752787256299
Streptomyces_chartreusis	GSM1022686	1.2121802920874214
Streptomyces_chartreusis	GSM1022687	1.2135683052506967
Streptomyces_chartreusis	GSM1022688	1.2056807444806514
Streptomyces_chartreusis	GSM1022689	1.218341579360669
Streptomyces_chartreusis	GSM1022690	1.2110703950254058
Streptomyces_chartreusis	GSM1022691	1.2191939181960778
Streptomyces_chartreusis	GSM1022692	1.217934026949798
Streptomyces_chartreusis	GSM1022693	1.1991267197021511
Streptomyces_chartreusis	GSM1022694	1.2063176587884112
Streptomyces_chartreusis	GSM1022695	1.2191812829242796
Streptomyces_chartreusis	GSM1385778	1.2165345867763722
Streptomyces_chartreusis	GSM1385779	1.2195835105326498
Streptomyces_chartreusis	GSM1385780	1.2195835105326498
Streptomyces_chartreusis	GSM1385781	1.2165345867763722
Streptomyces_chartreusis	GSM1385782	1.2182357645235222
Streptomyces_chartreusis	GSM1385783	1.2199519642916723
Streptomyces_chartreusis	GSM1415906	1.1509731740785691
Streptomyces_chartreusis	GSM1415907	1.1555613289724065
Streptomyces_chartreusis	GSM1415908	1.2139578065711292
Streptomyces_chartreusis	GSM1415909	1.2059972538674455
Streptomyces_chartreusis	GSM1415910	1.2089506817640154
Streptomyces_chartreusis	GSM1415911	1.2062937244500198
Streptomyces_chartreusis	GSM1415912	1.2168359373268305
Streptomyces_chartreusis	GSM1415913	1.2165345867763722
Streptomyces_chartreusis	GSM1415914	1.2158017090661477
Streptomyces_chartreusis	GSM1415915	1.2154563375016754
Streptomyces_chartreusis	GSM1415916	1.2146668690838511
Streptomyces_chartreusis	GSM1415917	1.216135652980742
Streptomyces_chartreusis	GSM1415918	1.2154242123290768
Streptomyces_chartreusis	GSM1415919	1.2143834997994574
Streptomyces_chartreusis	GSM1415920	1.214712006252526
Streptomyces_chartreusis	GSM1415921	1.2154036067456198
Streptomyces_chartreusis	GSM3103946	2.8714343658621835
Streptomyces_chartreusis	GSM3103947	1.9708733348604697
Streptomyces_chartreusis	GSM3103948	2.312417000199269
Streptomyces_chartreusis	GSM3103949	3.985014506274693
Streptomyces_chartreusis	GSM3103950	3.466500736649428
Streptomyces_chartreusis	GSM3103951	1.814899836157152
Streptomyces_chartreusis	GSM3103952	4.082806978980845
Streptomyces_chartreusis	GSM3103953	2.851767513433743
Streptomyces_chartreusis	GSM3103954	1.1555002455498091
Streptomyces_chartreusis	GSM3103955	3.218545069060099
Streptomyces_chartreusis	GSM3103956	2.792622942603719
Streptomyces_chartreusis	GSM3103957	2.9914148585990903
Streptomyces_chartreusis	GSM3103958	1.2549848659448095
Streptomyces_chartreusis	GSM3103959	0.9679434802183832
Streptomyces_chartreusis	GSM3103960	5.171380073085507
Streptomyces_chartreusis	GSM3103961	4.462987977489992
Streptomyces_chartreusis	GSM3103962	0.7052903837928342
Streptomyces_chartreusis	GSM3103963	0.816048786274302
Streptomyces_chartreusis	GSM3103964	0.6513988896202014
Streptomyces_chartreusis	GSM3103965	2.035709802513299
Streptomyces_chartreusis	GSM4735785	1.2201574484091249
Streptomyces_chartreusis	GSM4735786	1.2201574484091249
Streptomyces_chartreusis	GSM4735787	1.2201574484091249
Streptomyces_chartreusis	GSM4735788	1.2201574484091249
Streptomyces_chartreusis	GSM4735789	1.220022158618647
Streptomyces_chartreusis	GSM4735790	1.2201574484091249
Streptomyces_chartreusis	GSM4735791	1.2199519642916723
Streptomyces_chartreusis	GSM4735792	1.2201574484091249
Streptomyces_chartreusis	GSM4735793	1.220022158618647
Streptomyces_chartreusis	GSM4735794	1.2201574484091249
Streptomyces_chartreusis	GSM4735795	1.220022158618647
Streptomyces_chartreusis	GSM4735796	1.220022158618647
Streptomyces_chartreusis	GSM4735797	1.220022158618647
Streptomyces_chartreusis	GSM4735798	1.220022158618647
Streptomyces_chartreusis	GSM4735799	1.220022158618647
Streptomyces_chartreusis	GSM4735800	1.220022158618647
Streptomyces_chartreusis	GSM4735801	1.220022158618647
Streptomyces_chartreusis	GSM4735802	1.220022158618647
Streptomyces_chartreusis	GSM4735803	1.220022158618647
Streptomyces_chartreusis	GSM4735804	1.220022158618647
Streptomyces_chartreusis	GSM5282507	4.011815666839331
Streptomyces_chartreusis	GSM5282508	1.023877099877746
Streptomyces_chartreusis	GSM5282509	4.090497831545974
Streptomyces_chartreusis	GSM5282510	1.1562752507802476
Streptomyces_chartreusis	GSM5282511	1.1561857840142578
Streptomyces_chartreusis	GSM5282512	1.0226244578864936
Streptomyces_chartreusis	GSM5282513	1.0690057853872617
Streptomyces_chartreusis	GSM5282514	2.119911807364568
Streptomyces_chartreusis	GSM5282515	2.035709802513299
Streptomyces_chartreusis	GSM5282516	1.1556114059457727
Streptomyces_chartreusis	GSM5282517	1.149726223242768
Streptomyces_chartreusis	GSM5282518	2.009371781034714
Streptomyces_chartreusis	GSM5282519	1.1481586265430848
Streptomyces_chartreusis	GSM5282520	1.1528197539724772
Streptomyces_chartreusis	GSM5282521	1.1227865370789805
Streptomyces_chartreusis	GSM5282522	1.1180509785214856
Streptomyces_chartreusis	GSM5282523	1.0029539167098327
Streptomyces_chartreusis	GSM5282524	2.0354302861726024
Streptomyces_chartreusis	GSM5282525	3.017749677130782
Streptomyces_chartreusis	GSM5282526	0.8186521390382786
Streptomyces_chartreusis	GSM5282527	5.038268244787447
Streptomyces_chartreusis	GSM5282528	2.047754199755492
Streptomyces_chartreusis	GSM5282529	0.8259590764378865
Streptomyces_chartreusis	GSM5282530	1.111223070811865
Streptomyces_chartreusis	GSM5282531	1.1169898404189382
Streptomyces_chartreusis	GSM5282532	2.0417231197153134
Streptomyces_chartreusis	GSM5282533	1.0029539167098327
Streptomyces_chartreusis	GSM5282534	2.0963607476655644
Streptomyces_chartreusis	GSM5282535	2.0956030768056673
Streptomyces_chartreusis	GSM5282536	2.105950533112661
Streptomyces_chartreusis	GSM4260927	4.296060117840031
Streptomyces_chartreusis	GSM4260928	3.239484457543137
Streptomyces_chartreusis	GSM4260929	1.09279635833254
Streptomyces_chartreusis	GSM4260930	1.1009670267857796
Streptomyces_chartreusis	GSM4260931	1.0889769198550758
Streptomyces_chartreusis	GSM4260932	1.0902449594746415
Streptomyces_chartreusis	GSM4260933	1.108134915947438
Streptomyces_chartreusis	GSM4260934	6.4544870548707705
Streptomyces_chartreusis	GSM4260935	1.0690057853872617
Streptomyces_chartreusis	GSM4260936	2.1889610533655963
Streptomyces_chartreusis	GSM4260937	4.3657222023393105
Streptomyces_chartreusis	GSM4260938	3.3983566989812646
Streptomyces_chartreusis	GSM4260939	1.0874008413935905
Streptomyces_chartreusis	GSM4260940	2.1770299020110193
Streptomyces_chartreusis	GSM4260941	3.2977858575277166
Streptomyces_chartreusis	GSM4260942	3.2138019176025656
Streptomyces_chartreusis	GSM4260943	2.1998544436049565
Streptomyces_chartreusis	GSM4260944	1.1285019915961034
Streptomyces_chartreusis	GSM4260945	1.130753265332926
Streptomyces_chartreusis	GSM4260946	1.129731739516132
Streptomyces_chartreusis	GSM4260947	1.110419975073231
Streptomyces_chartreusis	GSM4260948	1.0845246711795964
Streptomyces_chartreusis	GSM4260949	5.545307269647812
Streptomyces_chartreusis	GSM4260950	2.2549651020077772
Streptomyces_chartreusis	GSM4260951	1.0594681854423624
Streptomyces_chartreusis	GSM4260952	3.2887001407688667
Streptomyces_chartreusis	GSM4260953	3.321448642573545
Streptomyces_chartreusis	GSM4260954	2.246071130612285
Streptomyces_chartreusis	GSM4260955	1.136111906654967
Streptomyces_chartreusis	GSM4260956	2.1690493423591928
Streptomyces_chartreusis	GSM4260957	2.118701425420903
Streptomyces_chartreusis	GSM4260958	3.3083482761012024
