Feature	sample	counts
Lapidilactobacillus_dextrinicus	GSM1022678	1.2093176104345296
Lapidilactobacillus_dextrinicus	GSM1022679	1.199499154626049
Lapidilactobacillus_dextrinicus	GSM1022680	1.215830924890681
Lapidilactobacillus_dextrinicus	GSM1022681	1.2129842784797524
Lapidilactobacillus_dextrinicus	GSM1022682	1.2143834997994574
Lapidilactobacillus_dextrinicus	GSM1022683	1.2190472872044584
Lapidilactobacillus_dextrinicus	GSM1022684	1.2035619478871264
Lapidilactobacillus_dextrinicus	GSM1022685	1.218752787256299
Lapidilactobacillus_dextrinicus	GSM1022686	1.2121802920874214
Lapidilactobacillus_dextrinicus	GSM1022687	1.2135683052506967
Lapidilactobacillus_dextrinicus	GSM1022688	1.2056807444806514
Lapidilactobacillus_dextrinicus	GSM1022689	1.218341579360669
Lapidilactobacillus_dextrinicus	GSM1022690	1.2110703950254058
Lapidilactobacillus_dextrinicus	GSM1022691	1.2191939181960778
Lapidilactobacillus_dextrinicus	GSM1022692	1.217934026949798
Lapidilactobacillus_dextrinicus	GSM1022693	1.1991267197021511
Lapidilactobacillus_dextrinicus	GSM1022694	1.2063176587884112
Lapidilactobacillus_dextrinicus	GSM1022695	1.2191812829242796
Lapidilactobacillus_dextrinicus	GSM1385778	1.2165345867763722
Lapidilactobacillus_dextrinicus	GSM1385779	1.2195835105326498
Lapidilactobacillus_dextrinicus	GSM1385780	1.2195835105326498
Lapidilactobacillus_dextrinicus	GSM1385781	1.2165345867763722
Lapidilactobacillus_dextrinicus	GSM1385782	1.2182357645235222
Lapidilactobacillus_dextrinicus	GSM1385783	1.2199519642916723
Lapidilactobacillus_dextrinicus	GSM1415906	1.1509731740785691
Lapidilactobacillus_dextrinicus	GSM1415907	1.1555613289724065
Lapidilactobacillus_dextrinicus	GSM1415908	1.2139578065711292
Lapidilactobacillus_dextrinicus	GSM1415909	1.2059972538674455
Lapidilactobacillus_dextrinicus	GSM1415910	1.2089506817640154
Lapidilactobacillus_dextrinicus	GSM1415911	1.2062937244500198
Lapidilactobacillus_dextrinicus	GSM1415912	1.2168359373268305
Lapidilactobacillus_dextrinicus	GSM1415913	1.2165345867763722
Lapidilactobacillus_dextrinicus	GSM1415914	1.2158017090661477
Lapidilactobacillus_dextrinicus	GSM1415915	1.2154563375016754
Lapidilactobacillus_dextrinicus	GSM1415916	1.2146668690838511
Lapidilactobacillus_dextrinicus	GSM1415917	1.216135652980742
Lapidilactobacillus_dextrinicus	GSM1415918	1.2154242123290768
Lapidilactobacillus_dextrinicus	GSM1415919	1.2143834997994574
Lapidilactobacillus_dextrinicus	GSM1415920	1.214712006252526
Lapidilactobacillus_dextrinicus	GSM1415921	1.2154036067456198
Lapidilactobacillus_dextrinicus	GSM3103946	1.1485737463448735
Lapidilactobacillus_dextrinicus	GSM3103947	1.3139155565736462
Lapidilactobacillus_dextrinicus	GSM3103948	0.4624834000398538
Lapidilactobacillus_dextrinicus	GSM3103949	1.5940058025098771
Lapidilactobacillus_dextrinicus	GSM3103950	1.1555002455498091
Lapidilactobacillus_dextrinicus	GSM3103951	1.2099332241047678
Lapidilactobacillus_dextrinicus	GSM3103952	0.5832581398544066
Lapidilactobacillus_dextrinicus	GSM3103953	0.5703535026867486
Lapidilactobacillus_dextrinicus	GSM3103954	1.1555002455498091
Lapidilactobacillus_dextrinicus	GSM3103955	1.0728483563533664
Lapidilactobacillus_dextrinicus	GSM3103956	1.3963114713018594
Lapidilactobacillus_dextrinicus	GSM3103957	1.196565943439636
Lapidilactobacillus_dextrinicus	GSM3103958	1.8824772989172145
Lapidilactobacillus_dextrinicus	GSM3103959	1.451915220327575
Lapidilactobacillus_dextrinicus	GSM3103960	0.4309483394237922
Lapidilactobacillus_dextrinicus	GSM3103961	0.557873497186249
Lapidilactobacillus_dextrinicus	GSM3103962	0.7052903837928342
Lapidilactobacillus_dextrinicus	GSM3103963	0.816048786274302
Lapidilactobacillus_dextrinicus	GSM3103964	1.3027977792404029
Lapidilactobacillus_dextrinicus	GSM3103965	1.0178549012566496
Lapidilactobacillus_dextrinicus	GSM4735785	1.2201574484091249
Lapidilactobacillus_dextrinicus	GSM4735786	1.2201574484091249
Lapidilactobacillus_dextrinicus	GSM4735787	1.2201574484091249
Lapidilactobacillus_dextrinicus	GSM4735788	1.2201574484091249
Lapidilactobacillus_dextrinicus	GSM4735789	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735790	1.2201574484091249
Lapidilactobacillus_dextrinicus	GSM4735791	1.2199519642916723
Lapidilactobacillus_dextrinicus	GSM4735792	1.2201574484091249
Lapidilactobacillus_dextrinicus	GSM4735793	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735794	1.2201574484091249
Lapidilactobacillus_dextrinicus	GSM4735795	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735796	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735797	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735798	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735799	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735800	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735801	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735802	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735803	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM4735804	1.220022158618647
Lapidilactobacillus_dextrinicus	GSM5282507	2.0059078334196654
Lapidilactobacillus_dextrinicus	GSM5282508	1.023877099877746
Lapidilactobacillus_dextrinicus	GSM5282509	1.0226244578864936
Lapidilactobacillus_dextrinicus	GSM5282510	1.1562752507802476
Lapidilactobacillus_dextrinicus	GSM5282511	1.1561857840142578
Lapidilactobacillus_dextrinicus	GSM5282512	1.0226244578864936
Lapidilactobacillus_dextrinicus	GSM5282513	1.0690057853872617
Lapidilactobacillus_dextrinicus	GSM5282514	1.4132745382430454
Lapidilactobacillus_dextrinicus	GSM5282515	1.0178549012566496
Lapidilactobacillus_dextrinicus	GSM5282516	1.1556114059457727
Lapidilactobacillus_dextrinicus	GSM5282517	1.149726223242768
Lapidilactobacillus_dextrinicus	GSM5282518	1.004685890517357
Lapidilactobacillus_dextrinicus	GSM5282519	1.1481586265430848
Lapidilactobacillus_dextrinicus	GSM5282520	1.1528197539724772
Lapidilactobacillus_dextrinicus	GSM5282521	1.1227865370789805
Lapidilactobacillus_dextrinicus	GSM5282522	1.1180509785214856
Lapidilactobacillus_dextrinicus	GSM5282523	1.0029539167098327
Lapidilactobacillus_dextrinicus	GSM5282524	1.0177151430863012
Lapidilactobacillus_dextrinicus	GSM5282525	1.005916559043594
Lapidilactobacillus_dextrinicus	GSM5282526	0.8186521390382786
Lapidilactobacillus_dextrinicus	GSM5282527	3.0229609468724683
Lapidilactobacillus_dextrinicus	GSM5282528	2.047754199755492
Lapidilactobacillus_dextrinicus	GSM5282529	0.8259590764378865
Lapidilactobacillus_dextrinicus	GSM5282530	1.111223070811865
Lapidilactobacillus_dextrinicus	GSM5282531	1.1169898404189382
Lapidilactobacillus_dextrinicus	GSM5282532	1.0208615598576567
Lapidilactobacillus_dextrinicus	GSM5282533	1.0029539167098327
Lapidilactobacillus_dextrinicus	GSM5282534	1.0481803738327822
Lapidilactobacillus_dextrinicus	GSM5282535	1.0478015384028336
Lapidilactobacillus_dextrinicus	GSM5282536	1.0529752665563306
Lapidilactobacillus_dextrinicus	GSM4260927	1.0740150294600077
Lapidilactobacillus_dextrinicus	GSM4260928	1.0798281525143791
Lapidilactobacillus_dextrinicus	GSM4260929	1.09279635833254
Lapidilactobacillus_dextrinicus	GSM4260930	1.1009670267857796
Lapidilactobacillus_dextrinicus	GSM4260931	2.1779538397101517
Lapidilactobacillus_dextrinicus	GSM4260932	1.0902449594746415
Lapidilactobacillus_dextrinicus	GSM4260933	1.108134915947438
Lapidilactobacillus_dextrinicus	GSM4260934	1.0757478424784617
Lapidilactobacillus_dextrinicus	GSM4260935	1.0690057853872617
Lapidilactobacillus_dextrinicus	GSM4260936	1.0944805266827982
Lapidilactobacillus_dextrinicus	GSM4260937	1.0914305505848276
Lapidilactobacillus_dextrinicus	GSM4260938	2.265571132654176
Lapidilactobacillus_dextrinicus	GSM4260939	1.0874008413935905
Lapidilactobacillus_dextrinicus	GSM4260940	2.1770299020110193
Lapidilactobacillus_dextrinicus	GSM4260941	1.0992619525092389
Lapidilactobacillus_dextrinicus	GSM4260942	2.142534611735044
Lapidilactobacillus_dextrinicus	GSM4260943	1.0999272218024785
Lapidilactobacillus_dextrinicus	GSM4260944	1.1285019915961034
Lapidilactobacillus_dextrinicus	GSM4260945	1.130753265332926
Lapidilactobacillus_dextrinicus	GSM4260946	2.259463479032264
Lapidilactobacillus_dextrinicus	GSM4260947	2.220839950146462
Lapidilactobacillus_dextrinicus	GSM4260948	1.0845246711795964
Lapidilactobacillus_dextrinicus	GSM4260949	1.1090614539295625
Lapidilactobacillus_dextrinicus	GSM4260950	1.1274825510038886
Lapidilactobacillus_dextrinicus	GSM4260951	1.0594681854423624
Lapidilactobacillus_dextrinicus	GSM4260952	2.192466760512578
Lapidilactobacillus_dextrinicus	GSM4260953	1.107149547524515
Lapidilactobacillus_dextrinicus	GSM4260954	1.1230355653061426
Lapidilactobacillus_dextrinicus	GSM4260955	1.136111906654967
Lapidilactobacillus_dextrinicus	GSM4260956	1.0845246711795964
Lapidilactobacillus_dextrinicus	GSM4260957	1.0593507127104516
Lapidilactobacillus_dextrinicus	GSM4260958	1.1027827587004009
Lapidilactobacillus_dextrinicus	GSM4260959	3.3406706175076506
Lapidilactobacillus_dextrinicus	GSM4260960	1.0858531365152255
Lapidilactobacillus_dextrinicus	GSM4260961	1.1127840511362044
Lapidilactobacillus_dextrinicus	GSM4260962	1.0834380787859827
Lapidilactobacillus_dextrinicus	GSM4260963	1.120289335373265
Lapidilactobacillus_dextrinicus	GSM4260964	1.095504147914299
Lapidilactobacillus_dextrinicus	GSM4260965	1.1233769642616291
Lapidilactobacillus_dextrinicus	GSM4260966	1.107149547524515
Lapidilactobacillus_dextrinicus	GSM4260967	1.061297752201632
Lapidilactobacillus_dextrinicus	GSM4260968	1.0497550966239393
Lapidilactobacillus_dextrinicus	GSM4260969	1.0766478245149391
Lapidilactobacillus_dextrinicus	GSM4260970	3.2216800958068763
Lapidilactobacillus_dextrinicus	GSM4260971	2.0730959845246155
Lapidilactobacillus_dextrinicus	GSM4260972	3.2192666554006912
Lapidilactobacillus_dextrinicus	GSM4260973	1.087183229126098
Lapidilactobacillus_dextrinicus	GSM4260974	2.2104818740938565
Lapidilactobacillus_dextrinicus	GSM4260975	1.0952033287230254
Lapidilactobacillus_dextrinicus	GSM4260976	1.0818807472061782
Lapidilactobacillus_dextrinicus	GSM4260977	1.1031841215803355
Lapidilactobacillus_dextrinicus	GSM4260978	2.148962421791083
Lapidilactobacillus_dextrinicus	GSM4260979	2.1101109086238594
Lapidilactobacillus_dextrinicus	GSM4260980	1.00888795277605
Lapidilactobacillus_dextrinicus	GSM4260981	2.142534611735044
Lapidilactobacillus_dextrinicus	GSM4260982	1.0899717759170464
Lapidilactobacillus_dextrinicus	GSM4260983	4.265083509099064
Lapidilactobacillus_dextrinicus	GSM4260984	1.0671629307817996
Lapidilactobacillus_dextrinicus	GSM4260985	2.174366458252196
Lapidilactobacillus_dextrinicus	GSM4260986	1.0818154261646733
Lapidilactobacillus_dextrinicus	GSM4260987	2.035709802513299
Lapidilactobacillus_dextrinicus	GSM4260988	2.1790980760407335
Lapidilactobacillus_dextrinicus	GSM4260989	1.095504147914299
Lapidilactobacillus_dextrinicus	GSM4260990	2.191084842627254
Lapidilactobacillus_dextrinicus	GSM4260991	4.369110602840358
Lapidilactobacillus_dextrinicus	GSM4260992	1.1090321408316497
Lapidilactobacillus_dextrinicus	GSM4260993	2.0362059648882243
Lapidilactobacillus_dextrinicus	GSM4260994	2.1852348619413307
Lapidilactobacillus_dextrinicus	GSM4260995	1.0178549012566496
Lapidilactobacillus_dextrinicus	GSM4260996	1.0727364336699463
Lapidilactobacillus_dextrinicus	GSM4260997	2.2328602809241023
Lapidilactobacillus_dextrinicus	GSM4260998	1.0519480872790397
Lapidilactobacillus_dextrinicus	GSM4260999	1.107274979395524
Lapidilactobacillus_dextrinicus	GSM4261000	1.1103079156007116
Lapidilactobacillus_dextrinicus	GSM4261001	1.098740175922514
Lapidilactobacillus_dextrinicus	GSM4261002	2.291251680534119
Lapidilactobacillus_dextrinicus	GSM4261003	1.1175498209702222
Lapidilactobacillus_dextrinicus	GSM4261004	1.1096375037125563
Lapidilactobacillus_dextrinicus	GSM4261005	1.0371869525399675
Lapidilactobacillus_dextrinicus	GSM4261006	1.0752088080134474
Lapidilactobacillus_dextrinicus	GSM4261007	1.1098635671367527
Lapidilactobacillus_dextrinicus	GSM4261008	1.0879695192127548
Lapidilactobacillus_dextrinicus	GSM4261009	1.1274825510038886
Lapidilactobacillus_dextrinicus	GSM4261010	1.1055179475694514
Lapidilactobacillus_dextrinicus	GSM4261011	1.0935604296809178
Lapidilactobacillus_dextrinicus	GSM4261012	1.139152260004086
Lapidilactobacillus_dextrinicus	GSM4261013	2.2262840233467047
Lapidilactobacillus_dextrinicus	GSM4261014	1.0800044244252085
Lapidilactobacillus_dextrinicus	GSM4261015	1.0637814086031827
Lapidilactobacillus_dextrinicus	GSM4261016	1.061297752201632
Lapidilactobacillus_dextrinicus	GSM4261017	2.2532162964553333
Lapidilactobacillus_dextrinicus	GSM4261018	3.076935616081584
Lapidilactobacillus_dextrinicus	GSM4261019	2.147548586176185
Lapidilactobacillus_dextrinicus	GSM4261020	1.12993605486215
Lapidilactobacillus_dextrinicus	GSM4261021	1.1131420116733524
Lapidilactobacillus_dextrinicus	GSM4261022	1.0208615598576567
Lapidilactobacillus_dextrinicus	GSM4261023	2.227400126385064
Lapidilactobacillus_dextrinicus	GSM4261024	1.080788679092599
Lapidilactobacillus_dextrinicus	GSM4261025	1.136933583724299
Lapidilactobacillus_dextrinicus	GSM4261026	1.1572334205970654
Lapidilactobacillus_dextrinicus	GSM4261027	1.0802471187710965
Lapidilactobacillus_dextrinicus	GSM4818000	1.184539441446216
Lapidilactobacillus_dextrinicus	GSM4818001	1.1824577974082553
Lapidilactobacillus_dextrinicus	GSM4818002	1.17999273384559
Lapidilactobacillus_dextrinicus	GSM4818003	1.1453206893494383
Lapidilactobacillus_dextrinicus	GSM4818004	1.1895566150781811
Lapidilactobacillus_dextrinicus	GSM4818005	5.657775261980574
Lapidilactobacillus_dextrinicus	GSM4818006	1.1709595165802065
Lapidilactobacillus_dextrinicus	GSM4818007	1.166675075136114
Lapidilactobacillus_dextrinicus	GSM4818008	1.183224275712488
Lapidilactobacillus_dextrinicus	GSM4818009	1.1859396434955511
Lapidilactobacillus_dextrinicus	GSM4818010	1.1671982625706283
