Feature	sample	counts
Opitutus_terrae	GSM1022678	1.0915072827241796
Opitutus_terrae	GSM1022679	1.081963986934003
Opitutus_terrae	GSM1022680	1.0962609834282964
Opitutus_terrae	GSM1022681	1.0936156128924277
Opitutus_terrae	GSM1022682	1.0952617573694363
Opitutus_terrae	GSM1022683	1.0992910073689308
Opitutus_terrae	GSM1022684	1.086884694811669
Opitutus_terrae	GSM1022685	1.0992910073689308
Opitutus_terrae	GSM1022686	1.0928252422985416
Opitutus_terrae	GSM1022687	1.0941349558947029
Opitutus_terrae	GSM1022688	1.0880927781281384
Opitutus_terrae	GSM1022689	1.0987764213557447
Opitutus_terrae	GSM1022690	1.0928252422985416
Opitutus_terrae	GSM1022691	1.0992910073689308
Opitutus_terrae	GSM1022692	1.098277236515094
Opitutus_terrae	GSM1022693	1.0809764398662547
Opitutus_terrae	GSM1022694	1.0889282196551833
Opitutus_terrae	GSM1022695	1.0997839768804831
Opitutus_terrae	GSM1385778	1.0973959441958732
Opitutus_terrae	GSM1385779	1.0999333083524885
Opitutus_terrae	GSM1385780	1.1002458540818576
Opitutus_terrae	GSM1385781	1.098189620486071
Opitutus_terrae	GSM1385782	1.09925417388561
Opitutus_terrae	GSM1385783	1.1003353316156663
Opitutus_terrae	GSM1415906	1.0631304783899178
Opitutus_terrae	GSM1415907	2.135370551903126
Opitutus_terrae	GSM1415908	1.0992910073689308
Opitutus_terrae	GSM1415909	1.0989891483276475
Opitutus_terrae	GSM1415910	1.0992173416364528
Opitutus_terrae	GSM1415911	1.0992173416364528
Opitutus_terrae	GSM1415912	1.099985902466639
Opitutus_terrae	GSM1415913	1.1002458540818576
Opitutus_terrae	GSM1415914	1.0998421149636937
Opitutus_terrae	GSM1415915	1.099813045537928
Opitutus_terrae	GSM1415916	1.0999333083524885
Opitutus_terrae	GSM1415917	1.0999333083524885
Opitutus_terrae	GSM1415918	1.099985902466639
Opitutus_terrae	GSM1415919	1.099985902466639
Opitutus_terrae	GSM1415920	1.0998421149636937
Opitutus_terrae	GSM1415921	1.099985902466639
Opitutus_terrae	GSM3103946	1.0183651824858138
Opitutus_terrae	GSM3103947	9.269414362733007
Opitutus_terrae	GSM3103948	1.0178549012566496
Opitutus_terrae	GSM3103949	1.0361459744048382
Opitutus_terrae	GSM3103950	2.0730959845246155
Opitutus_terrae	GSM3103951	1.0317134957758225
Opitutus_terrae	GSM3103952	1.025645205360528
Opitutus_terrae	GSM3103953	1.0299349291925564
Opitutus_terrae	GSM3103954	1.016609627004038
Opitutus_terrae	GSM3103955	1.0196126071686222
Opitutus_terrae	GSM3103956	3.0999906175398264
Opitutus_terrae	GSM3103957	1.02690154755189
Opitutus_terrae	GSM3103958	1.035279848320802
Opitutus_terrae	GSM3103959	0.7681771756028032
Opitutus_terrae	GSM3103960	1.607083008818138
Opitutus_terrae	GSM3103961	1.0109616949281464
Opitutus_terrae	GSM3103962	1.0340132558646773
Opitutus_terrae	GSM3103963	1.0390889422056244
Opitutus_terrae	GSM3103964	2.0573497517420045
Opitutus_terrae	GSM3103965	2.0889627334453476
Opitutus_terrae	GSM4735785	1.1003353316156663
Opitutus_terrae	GSM4735786	1.1003353316156663
Opitutus_terrae	GSM4735787	1.1003353316156663
Opitutus_terrae	GSM4735788	1.1003353316156663
Opitutus_terrae	GSM4735789	1.1003353316156663
Opitutus_terrae	GSM4735790	1.1003353316156663
Opitutus_terrae	GSM4735791	1.1003353316156663
Opitutus_terrae	GSM4735792	1.1003353316156663
Opitutus_terrae	GSM4735793	1.1003353316156663
Opitutus_terrae	GSM4735794	1.1003353316156663
Opitutus_terrae	GSM4735795	1.1003353316156663
Opitutus_terrae	GSM4735796	1.1003353316156663
Opitutus_terrae	GSM4735797	1.1003353316156663
Opitutus_terrae	GSM4735798	1.1003353316156663
Opitutus_terrae	GSM4735799	1.1003353316156663
Opitutus_terrae	GSM4735800	1.1003353316156663
Opitutus_terrae	GSM4735801	1.1003353316156663
Opitutus_terrae	GSM4735802	1.1003353316156663
Opitutus_terrae	GSM4735803	1.1003353316156663
Opitutus_terrae	GSM4735804	1.1003353316156663
Opitutus_terrae	GSM5282507	1.0618298126366057
Opitutus_terrae	GSM5282508	1.0659780853728906
Opitutus_terrae	GSM5282509	1.0615382402257518
Opitutus_terrae	GSM5282510	1.0863687932243105
Opitutus_terrae	GSM5282511	1.0892498540683078
Opitutus_terrae	GSM5282512	1.0579093933728985
Opitutus_terrae	GSM5282513	2.1334980782709656
Opitutus_terrae	GSM5282514	2.0925701063055993
Opitutus_terrae	GSM5282515	1.0587024936498717
Opitutus_terrae	GSM5282516	1.0877282667280197
Opitutus_terrae	GSM5282517	1.0879433758354808
Opitutus_terrae	GSM5282518	1.0587024936498717
Opitutus_terrae	GSM5282519	1.0874295827493734
Opitutus_terrae	GSM5282520	1.0845246711795964
Opitutus_terrae	GSM5282521	1.0759631658213724
Opitutus_terrae	GSM5282522	1.0776055221341587
Opitutus_terrae	GSM5282523	1.0568774008459725
Opitutus_terrae	GSM5282524	1.0549384708590628
Opitutus_terrae	GSM5282525	1.0631304783899178
Opitutus_terrae	GSM5282526	1.0631304783899178
Opitutus_terrae	GSM5282527	1.0605027077521567
Opitutus_terrae	GSM5282528	1.0681121914173182
Opitutus_terrae	GSM5282529	1.0587024936498717
Opitutus_terrae	GSM5282530	1.078574818205461
Opitutus_terrae	GSM5282531	1.0781457581439375
Opitutus_terrae	GSM5282532	1.0618298126366057
Opitutus_terrae	GSM5282533	1.057407245226064
Opitutus_terrae	GSM5282534	1.0631304783899178
Opitutus_terrae	GSM5282535	1.0631304783899178
Opitutus_terrae	GSM5282536	1.0649663694631513
Opitutus_terrae	GSM4260927	1.063663457625568
Opitutus_terrae	GSM4260928	1.073117248206554
Opitutus_terrae	GSM4260929	1.075876770986332
Opitutus_terrae	GSM4260930	1.0781457581439375
Opitutus_terrae	GSM4260931	1.0741367074347112
Opitutus_terrae	GSM4260932	1.0700029421573225
Opitutus_terrae	GSM4260933	1.070279378590689
Opitutus_terrae	GSM4260934	1.070279378590689
Opitutus_terrae	GSM4260935	1.0744317402630212
Opitutus_terrae	GSM4260936	1.0765798114487706
Opitutus_terrae	GSM4260937	1.073117248206554
Opitutus_terrae	GSM4260938	1.0767982611300535
Opitutus_terrae	GSM4260939	1.0769202544243603
Opitutus_terrae	GSM4260940	1.07553116836793
Opitutus_terrae	GSM4260941	1.0634611916941203
Opitutus_terrae	GSM4260942	1.073117248206554
Opitutus_terrae	GSM4260943	1.0755093000971143
Opitutus_terrae	GSM4260944	1.077821217313087
Opitutus_terrae	GSM4260945	2.1576117637317114
Opitutus_terrae	GSM4260946	1.0748415296566334
Opitutus_terrae	GSM4260947	1.077821217313087
Opitutus_terrae	GSM4260948	1.064553329737712
Opitutus_terrae	GSM4260949	1.0791699944464246
Opitutus_terrae	GSM4260950	1.080788679092599
Opitutus_terrae	GSM4260951	1.0735984802753518
Opitutus_terrae	GSM4260952	1.0767276532350545
Opitutus_terrae	GSM4260953	1.0807162532388754
Opitutus_terrae	GSM4260954	1.0812759476021867
Opitutus_terrae	GSM4260955	1.0805912051635649
Opitutus_terrae	GSM4260956	1.0738573827737932
Opitutus_terrae	GSM4260957	1.071267305867522
Opitutus_terrae	GSM4260958	1.0781297726427372
Opitutus_terrae	GSM4260959	1.0752726972324764
Opitutus_terrae	GSM4260960	1.0759347275292306
Opitutus_terrae	GSM4260961	1.0744317402630212
Opitutus_terrae	GSM4260962	3.176107480949615
Opitutus_terrae	GSM4260963	1.0786577547251164
Opitutus_terrae	GSM4260964	1.0777927299116328
Opitutus_terrae	GSM4260965	1.0784526374825258
Opitutus_terrae	GSM4260966	1.076474125919498
Opitutus_terrae	GSM4260967	7.255835945836155
Opitutus_terrae	GSM4260968	1.0550554543119297
Opitutus_terrae	GSM4260969	2.1101109086238594
Opitutus_terrae	GSM4260970	6.330332725871578
Opitutus_terrae	GSM4260971	7.234465936021027
Opitutus_terrae	GSM4260972	3.157426381338624
Opitutus_terrae	GSM4260973	1.0488498721156914
Opitutus_terrae	GSM4260974	4.257730949463873
Opitutus_terrae	GSM4260975	1.0659780853728906
Opitutus_terrae	GSM4260976	3.198812631824298
Opitutus_terrae	GSM4260977	1.0722850076541766
Opitutus_terrae	GSM4260978	1.061297752201632
Opitutus_terrae	GSM4260979	2.1002692767361055
Opitutus_terrae	GSM4260980	3.138855159458399
Opitutus_terrae	GSM4260981	9.483882010070124
Opitutus_terrae	GSM4260982	8.341446317280372
Opitutus_terrae	GSM4260983	11.402027914885386
Opitutus_terrae	GSM4260984	3.1172668266168735
Opitutus_terrae	GSM4260985	3.163938775395935
Opitutus_terrae	GSM4260986	6.310777230552269
Opitutus_terrae	GSM4260987	3.1706322025379174
Opitutus_terrae	GSM4260988	5.299408985180283
Opitutus_terrae	GSM4260989	1.0623059829323491
Opitutus_terrae	GSM4260990	4.265083509099064
Opitutus_terrae	GSM4260991	1.0560577548722023
Opitutus_terrae	GSM4260992	1.066270877274766
Opitutus_terrae	GSM4260993	1.0488498721156914
Opitutus_terrae	GSM4260994	1.0631304783899178
Opitutus_terrae	GSM4260995	2.080152149222998
Opitutus_terrae	GSM4260996	7.302989686596087
Opitutus_terrae	GSM4260997	2.1440326486723484
Opitutus_terrae	GSM4260998	9.388020783349916
Opitutus_terrae	GSM4260999	3.198812631824298
Opitutus_terrae	GSM4261000	4.252521913559671
Opitutus_terrae	GSM4261001	1.0699566852751228
Opitutus_terrae	GSM4261002	3.1998922773302314
Opitutus_terrae	GSM4261003	4.2870971975408665
Opitutus_terrae	GSM4261004	1.0755093000971143
Opitutus_terrae	GSM4261005	4.188167056819501
Opitutus_terrae	GSM4261006	1.0706587646687942
Opitutus_terrae	GSM4261007	1.0681121914173182
Opitutus_terrae	GSM4261008	2.1482734148694225
Opitutus_terrae	GSM4261009	2.1274099692480295
Opitutus_terrae	GSM4261010	4.252521913559671
Opitutus_terrae	GSM4261011	6.401327887890837
Opitutus_terrae	GSM4261012	1.0798477013044063
Opitutus_terrae	GSM4261013	2.0883891161922574
Opitutus_terrae	GSM4261014	5.328092118750381
Opitutus_terrae	GSM4261015	3.1701968538895713
Opitutus_terrae	GSM4261016	2.1220126517830793
Opitutus_terrae	GSM4261017	3.1926110452224856
Opitutus_terrae	GSM4261018	17.363346923056195
Opitutus_terrae	GSM4261019	1.0506611023988224
Opitutus_terrae	GSM4261020	1.0736534707975325
Opitutus_terrae	GSM4261021	1.0529474358468789
Opitutus_terrae	GSM4261022	1.0432035168526124
Opitutus_terrae	GSM4261023	4.267108938553854
Opitutus_terrae	GSM4261024	1.0675769830153663
Opitutus_terrae	GSM4261025	1.0800075786949002
Opitutus_terrae	GSM4261026	1.0799504890730136
Opitutus_terrae	GSM4261027	1.0694205526363558
Opitutus_terrae	GSM4818000	1.0735984802753518
Opitutus_terrae	GSM4818001	1.0694205526363558
Opitutus_terrae	GSM4818002	1.070436500011154
Opitutus_terrae	GSM4818003	1.0506611023988224
Opitutus_terrae	GSM4818004	1.07505356740109
Opitutus_terrae	GSM4818005	3.126474973185024
Opitutus_terrae	GSM4818006	2.123659625273211
Opitutus_terrae	GSM4818007	1.0631304783899178
Opitutus_terrae	GSM4818008	1.071267305867522
Opitutus_terrae	GSM4818009	3.2218446991245804
Opitutus_terrae	GSM4818010	1.0631304783899178
Opitutus_terrae	GSM4818011	1.0743131309095997
Opitutus_terrae	GSM4818012	1.0660344363690233
Opitutus_terrae	GSM4818013	1.063663457625568
Opitutus_terrae	GSM4818014	1.0733192955781066
Opitutus_terrae	GSM4818015	8.481895813876244
Opitutus_terrae	GSM4818016	1.0755093000971143
Opitutus_terrae	GSM4818017	9.444381228491002
Opitutus_terrae	GSM4818018	1.0618298126366057
Opitutus_terrae	GSM4818019	1.0594427269382476
Opitutus_terrae	GSM4818020	1.0587024936498717
Opitutus_terrae	GSM4818021	2.1299327389263025
Opitutus_terrae	GSM4818022	1.0529474358468789
Opitutus_terrae	GSM4818023	1.0411441969446733
