Feature	sample	counts
Sphingorhabdus_sp._JK6	GSM1022678	1.077915778876077
Sphingorhabdus_sp._JK6	GSM1022679	1.0711448226586666
Sphingorhabdus_sp._JK6	GSM1022680	1.0808605893321108
Sphingorhabdus_sp._JK6	GSM1022681	1.079703871983604
Sphingorhabdus_sp._JK6	GSM1022682	1.080234698684874
Sphingorhabdus_sp._JK6	GSM1022683	1.0836910545499
Sphingorhabdus_sp._JK6	GSM1022684	1.074071135210637
Sphingorhabdus_sp._JK6	GSM1022685	1.0836910545499
Sphingorhabdus_sp._JK6	GSM1022686	1.0785483925329702
Sphingorhabdus_sp._JK6	GSM1022687	1.079703871983604
Sphingorhabdus_sp._JK6	GSM1022688	1.0748251011982124
Sphingorhabdus_sp._JK6	GSM1022689	1.0825313080889856
Sphingorhabdus_sp._JK6	GSM1022690	1.0785483925329702
Sphingorhabdus_sp._JK6	GSM1022691	1.0836910545499
Sphingorhabdus_sp._JK6	GSM1022692	1.0825313080889856
Sphingorhabdus_sp._JK6	GSM1022693	1.0701193468413477
Sphingorhabdus_sp._JK6	GSM1022694	1.0757313593038504
Sphingorhabdus_sp._JK6	GSM1022695	1.0836910545499
Sphingorhabdus_sp._JK6	GSM1385778	1.0818963582858496
Sphingorhabdus_sp._JK6	GSM1385779	1.0836910545499
Sphingorhabdus_sp._JK6	GSM1385780	1.0840493982440995
Sphingorhabdus_sp._JK6	GSM1385781	1.0825313080889856
Sphingorhabdus_sp._JK6	GSM1385782	1.08305542450705
Sphingorhabdus_sp._JK6	GSM1385783	1.0840493982440995
Sphingorhabdus_sp._JK6	GSM1415906	4.2172244139735575
Sphingorhabdus_sp._JK6	GSM1415907	10.567176057015448
Sphingorhabdus_sp._JK6	GSM1415908	1.0836910545499
Sphingorhabdus_sp._JK6	GSM1415909	3.2491662735211504
Sphingorhabdus_sp._JK6	GSM1415910	1.0836910545499
Sphingorhabdus_sp._JK6	GSM1415911	4.3347642181996
Sphingorhabdus_sp._JK6	GSM1415912	1.0840493982440995
