Feature	sample	counts
Pseudomonas_citronellolis	GSM1022678	1.2093176104345296
Pseudomonas_citronellolis	GSM1022679	1.199499154626049
Pseudomonas_citronellolis	GSM1022680	1.215830924890681
Pseudomonas_citronellolis	GSM1022681	1.2129842784797524
Pseudomonas_citronellolis	GSM1022682	1.2143834997994574
Pseudomonas_citronellolis	GSM1022683	1.2190472872044584
Pseudomonas_citronellolis	GSM1022684	2.407123895774253
Pseudomonas_citronellolis	GSM1022685	1.218752787256299
Pseudomonas_citronellolis	GSM1022686	1.2121802920874214
Pseudomonas_citronellolis	GSM1022687	1.2135683052506967
Pseudomonas_citronellolis	GSM1022688	1.2056807444806514
Pseudomonas_citronellolis	GSM1022689	1.218341579360669
Pseudomonas_citronellolis	GSM1022690	1.2110703950254058
Pseudomonas_citronellolis	GSM1022691	1.2191939181960778
Pseudomonas_citronellolis	GSM1022692	1.217934026949798
Pseudomonas_citronellolis	GSM1022693	1.1991267197021511
Pseudomonas_citronellolis	GSM1022694	1.2063176587884112
Pseudomonas_citronellolis	GSM1022695	1.2191812829242796
Pseudomonas_citronellolis	GSM1385778	1.2165345867763722
Pseudomonas_citronellolis	GSM1385779	1.2195835105326498
Pseudomonas_citronellolis	GSM1385780	1.2195835105326498
Pseudomonas_citronellolis	GSM1385781	1.2165345867763722
Pseudomonas_citronellolis	GSM1385782	1.2182357645235222
Pseudomonas_citronellolis	GSM1385783	1.2199519642916723
Pseudomonas_citronellolis	GSM1415906	2.3019463481571383
Pseudomonas_citronellolis	GSM1415907	1.1555613289724065
Pseudomonas_citronellolis	GSM1415908	1.2139578065711292
Pseudomonas_citronellolis	GSM1415909	1.2059972538674455
Pseudomonas_citronellolis	GSM1415910	1.2089506817640154
Pseudomonas_citronellolis	GSM1415911	1.2062937244500198
Pseudomonas_citronellolis	GSM1415912	1.2168359373268305
Pseudomonas_citronellolis	GSM1415913	1.2165345867763722
Pseudomonas_citronellolis	GSM1415914	1.2158017090661477
Pseudomonas_citronellolis	GSM1415915	1.2154563375016754
Pseudomonas_citronellolis	GSM1415916	1.2146668690838511
Pseudomonas_citronellolis	GSM1415917	1.216135652980742
Pseudomonas_citronellolis	GSM1415918	1.2154242123290768
Pseudomonas_citronellolis	GSM1415919	1.2143834997994574
Pseudomonas_citronellolis	GSM1415920	1.214712006252526
Pseudomonas_citronellolis	GSM1415921	1.2154036067456198
Pseudomonas_citronellolis	GSM3103946	2.297147492689747
Pseudomonas_citronellolis	GSM3103947	1.3139155565736462
Pseudomonas_citronellolis	GSM3103948	0.9249668000797076
Pseudomonas_citronellolis	GSM3103949	1.5940058025098771
Pseudomonas_citronellolis	GSM3103950	1.1555002455498091
Pseudomonas_citronellolis	GSM3103951	0.6049666120523839
Pseudomonas_citronellolis	GSM3103952	2.333032559417626
Pseudomonas_citronellolis	GSM3103953	2.851767513433743
Pseudomonas_citronellolis	GSM3103954	0.5777501227749047
Pseudomonas_citronellolis	GSM3103955	1.6092725345300496
Pseudomonas_citronellolis	GSM3103956	0.6981557356509297
Pseudomonas_citronellolis	GSM3103957	0.598282971719818
Pseudomonas_citronellolis	GSM3103958	1.2549848659448095
Pseudomonas_citronellolis	GSM3103959	1.451915220327575
Pseudomonas_citronellolis	GSM3103960	0.4309483394237922
Pseudomonas_citronellolis	GSM3103961	1.6736204915587471
Pseudomonas_citronellolis	GSM3103962	0.7052903837928342
Pseudomonas_citronellolis	GSM3103963	0.816048786274302
Pseudomonas_citronellolis	GSM3103964	0.6513988896202014
Pseudomonas_citronellolis	GSM3103965	1.0178549012566496
Pseudomonas_citronellolis	GSM4735785	1.2201574484091249
Pseudomonas_citronellolis	GSM4735786	1.2201574484091249
Pseudomonas_citronellolis	GSM4735787	1.2201574484091249
Pseudomonas_citronellolis	GSM4735788	1.2201574484091249
Pseudomonas_citronellolis	GSM4735789	1.220022158618647
Pseudomonas_citronellolis	GSM4735790	1.2201574484091249
Pseudomonas_citronellolis	GSM4735791	1.2199519642916723
Pseudomonas_citronellolis	GSM4735792	1.2201574484091249
Pseudomonas_citronellolis	GSM4735793	1.220022158618647
Pseudomonas_citronellolis	GSM4735794	1.2201574484091249
Pseudomonas_citronellolis	GSM4735795	1.220022158618647
Pseudomonas_citronellolis	GSM4735796	1.220022158618647
Pseudomonas_citronellolis	GSM4735797	1.220022158618647
Pseudomonas_citronellolis	GSM4735798	1.220022158618647
Pseudomonas_citronellolis	GSM4735799	1.220022158618647
Pseudomonas_citronellolis	GSM4735800	1.220022158618647
Pseudomonas_citronellolis	GSM4735801	1.220022158618647
Pseudomonas_citronellolis	GSM4735802	1.220022158618647
Pseudomonas_citronellolis	GSM4735803	1.220022158618647
Pseudomonas_citronellolis	GSM4735804	1.220022158618647
Pseudomonas_citronellolis	GSM5282507	1.0029539167098327
Pseudomonas_citronellolis	GSM5282508	1.023877099877746
Pseudomonas_citronellolis	GSM5282509	2.045248915772987
