Feature	sample	counts
Solitalea_canadensis	GSM1022678	1.0915072827241796
Solitalea_canadensis	GSM1022679	1.081963986934003
Solitalea_canadensis	GSM1022680	1.0962609834282964
Solitalea_canadensis	GSM1022681	1.0936156128924277
Solitalea_canadensis	GSM1022682	1.0952617573694363
Solitalea_canadensis	GSM1022683	1.0992910073689308
Solitalea_canadensis	GSM1022684	1.086884694811669
Solitalea_canadensis	GSM1022685	1.0992910073689308
Solitalea_canadensis	GSM1022686	1.0928252422985416
Solitalea_canadensis	GSM1022687	1.0941349558947029
Solitalea_canadensis	GSM1022688	1.0880927781281384
Solitalea_canadensis	GSM1022689	1.0987764213557447
Solitalea_canadensis	GSM1022690	1.0928252422985416
Solitalea_canadensis	GSM1022691	1.0992910073689308
Solitalea_canadensis	GSM1022692	1.098277236515094
Solitalea_canadensis	GSM1022693	1.0809764398662547
Solitalea_canadensis	GSM1022694	1.0889282196551833
Solitalea_canadensis	GSM1022695	1.0997839768804831
Solitalea_canadensis	GSM1385778	1.0973959441958732
Solitalea_canadensis	GSM1385779	1.0999333083524885
Solitalea_canadensis	GSM1385780	1.1002458540818576
Solitalea_canadensis	GSM1385781	1.098189620486071
Solitalea_canadensis	GSM1385782	1.09925417388561
Solitalea_canadensis	GSM1385783	1.1003353316156663
Solitalea_canadensis	GSM1415906	1.0631304783899178
Solitalea_canadensis	GSM1415907	1.067685275951563
Solitalea_canadensis	GSM1415908	1.0992910073689308
Solitalea_canadensis	GSM1415909	1.0989891483276475
Solitalea_canadensis	GSM1415910	1.0992173416364528
Solitalea_canadensis	GSM1415911	1.0992173416364528
Solitalea_canadensis	GSM1415912	1.099985902466639
Solitalea_canadensis	GSM1415913	1.1002458540818576
Solitalea_canadensis	GSM1415914	1.0998421149636937
Solitalea_canadensis	GSM1415915	1.099813045537928
Solitalea_canadensis	GSM1415916	1.0999333083524885
Solitalea_canadensis	GSM1415917	1.0999333083524885
Solitalea_canadensis	GSM1415918	1.099985902466639
Solitalea_canadensis	GSM1415919	1.099985902466639
Solitalea_canadensis	GSM1415920	1.0998421149636937
Solitalea_canadensis	GSM1415921	1.099985902466639
Solitalea_canadensis	GSM3103946	7.128556277400696
Solitalea_canadensis	GSM3103947	3.0898047875776693
Solitalea_canadensis	GSM3103948	5.089274506283248
Solitalea_canadensis	GSM3103949	4.144583897619353
Solitalea_canadensis	GSM3103950	5.182739961311539
Solitalea_canadensis	GSM3103951	2.063426991551645
Solitalea_canadensis	GSM3103952	1.025645205360528
Solitalea_canadensis	GSM3103953	2.0598698583851127
Solitalea_canadensis	GSM3103954	7.116267389028267
Solitalea_canadensis	GSM3103955	1.0196126071686222
Solitalea_canadensis	GSM3103956	3.0999906175398264
Solitalea_canadensis	GSM3103957	4.10760619020756
Solitalea_canadensis	GSM3103958	2.070559696641604
Solitalea_canadensis	GSM3103959	7.681771756028032
Solitalea_canadensis	GSM3103960	3.7498603539089888
