Feature	sample	counts
Kurthia_zopfii	GSM1022678	1.077915778876077
Kurthia_zopfii	GSM1022679	1.0711448226586666
Kurthia_zopfii	GSM1022680	1.0808605893321108
Kurthia_zopfii	GSM1022681	1.079703871983604
Kurthia_zopfii	GSM1022682	1.080234698684874
Kurthia_zopfii	GSM1022683	1.0836910545499
Kurthia_zopfii	GSM1022684	1.074071135210637
Kurthia_zopfii	GSM1022685	1.0836910545499
Kurthia_zopfii	GSM1022686	1.0785483925329702
Kurthia_zopfii	GSM1022687	1.079703871983604
Kurthia_zopfii	GSM1022688	1.0748251011982124
Kurthia_zopfii	GSM1022689	1.0825313080889856
Kurthia_zopfii	GSM1022690	1.0785483925329702
Kurthia_zopfii	GSM1022691	1.0836910545499
Kurthia_zopfii	GSM1022692	1.0825313080889856
Kurthia_zopfii	GSM1022693	1.0701193468413477
Kurthia_zopfii	GSM1022694	1.0757313593038504
Kurthia_zopfii	GSM1022695	1.0836910545499
Kurthia_zopfii	GSM1385778	1.0818963582858496
Kurthia_zopfii	GSM1385779	1.0836910545499
Kurthia_zopfii	GSM1385780	1.0840493982440995
Kurthia_zopfii	GSM1385781	1.0825313080889856
Kurthia_zopfii	GSM1385782	1.08305542450705
Kurthia_zopfii	GSM1385783	1.0840493982440995
Kurthia_zopfii	GSM1415906	1.0543061034933894
Kurthia_zopfii	GSM1415907	1.0567176057015448
Kurthia_zopfii	GSM1415908	1.0836910545499
Kurthia_zopfii	GSM1415909	1.08305542450705
Kurthia_zopfii	GSM1415910	1.0836910545499
Kurthia_zopfii	GSM1415911	1.0836910545499
Kurthia_zopfii	GSM1415912	1.0840493982440995
Kurthia_zopfii	GSM1415913	1.0847295358867397
Kurthia_zopfii	GSM1415914	1.0836910545499
Kurthia_zopfii	GSM1415915	1.0836910545499
Kurthia_zopfii	GSM1415916	1.0840493982440995
Kurthia_zopfii	GSM1415917	1.0840493982440995
Kurthia_zopfii	GSM1415918	1.0840493982440995
Kurthia_zopfii	GSM1415919	1.0840493982440995
Kurthia_zopfii	GSM1415920	1.0836910545499
Kurthia_zopfii	GSM1415921	1.0836910545499
Kurthia_zopfii	GSM2769390	NA
Kurthia_zopfii	GSM2769391	NA
Kurthia_zopfii	GSM2769392	NA
Kurthia_zopfii	GSM2769393	NA
Kurthia_zopfii	GSM2769394	NA
Kurthia_zopfii	GSM2769395	NA
Kurthia_zopfii	GSM2769396	NA
Kurthia_zopfii	GSM2769397	NA
Kurthia_zopfii	GSM2769398	NA
Kurthia_zopfii	GSM3103946	1.0164221069237995
Kurthia_zopfii	GSM3103947	1.0255256926759042
Kurthia_zopfii	GSM3103948	3.0380472731811037
Kurthia_zopfii	GSM3103949	1.029312803446947
Kurthia_zopfii	GSM3103950	1.029312803446947
Kurthia_zopfii	GSM3103951	2.0510513853518084
Kurthia_zopfii	GSM3103952	2.0456942961871785
Kurthia_zopfii	GSM3103953	3.0765770780277126
Kurthia_zopfii	GSM3103954	2.0253648487874023
Kurthia_zopfii	GSM3103955	1.0164221069237995
Kurthia_zopfii	GSM3103956	2.0552163255583524
Kurthia_zopfii	GSM3103957	2.0456942961871785
Kurthia_zopfii	GSM3103958	3.0879384103408407
Kurthia_zopfii	GSM3103959	2.485737401159347
Kurthia_zopfii	GSM3103960	1.050079806364539
Kurthia_zopfii	GSM3103961	1.006321233202252
Kurthia_zopfii	GSM3103962	1.029312803446947
Kurthia_zopfii	GSM3103963	1.0320082797342096
Kurthia_zopfii	GSM3103964	2.0510513853518084
Kurthia_zopfii	GSM3103965	1.0385318447370644
Kurthia_zopfii	GSM4260265	NA
Kurthia_zopfii	GSM4260266	NA
Kurthia_zopfii	GSM4260267	NA
Kurthia_zopfii	GSM4260268	NA
Kurthia_zopfii	GSM4260269	NA
Kurthia_zopfii	GSM4260270	NA
Kurthia_zopfii	GSM4260271	NA
Kurthia_zopfii	GSM4260272	NA
Kurthia_zopfii	GSM4260273	NA
Kurthia_zopfii	GSM4260274	NA
Kurthia_zopfii	GSM4260275	NA
Kurthia_zopfii	GSM4260276	NA
Kurthia_zopfii	GSM4735785	1.0847295358867397
Kurthia_zopfii	GSM4735786	1.0847295358867397
Kurthia_zopfii	GSM4735787	1.0847295358867397
Kurthia_zopfii	GSM4735788	1.0847295358867397
Kurthia_zopfii	GSM4735789	1.0847295358867397
Kurthia_zopfii	GSM4735790	1.0847295358867397
Kurthia_zopfii	GSM4735791	1.0847295358867397
Kurthia_zopfii	GSM4735792	1.0847295358867397
Kurthia_zopfii	GSM4735793	1.0847295358867397
Kurthia_zopfii	GSM4735794	1.0847295358867397
Kurthia_zopfii	GSM4735795	1.0847295358867397
Kurthia_zopfii	GSM4735796	1.0847295358867397
Kurthia_zopfii	GSM4735797	1.0847295358867397
Kurthia_zopfii	GSM4735798	1.0847295358867397
Kurthia_zopfii	GSM4735799	1.0847295358867397
Kurthia_zopfii	GSM4735800	1.0847295358867397
Kurthia_zopfii	GSM4735801	1.0847295358867397
Kurthia_zopfii	GSM4735802	1.0847295358867397
Kurthia_zopfii	GSM4735803	1.0847295358867397
