Feature	sample	counts
Lentibacillus_amyloliquefaciens	GSM1022678	1.0915072827241796
Lentibacillus_amyloliquefaciens	GSM1022679	1.081963986934003
Lentibacillus_amyloliquefaciens	GSM1022680	1.0962609834282964
Lentibacillus_amyloliquefaciens	GSM1022681	1.0936156128924277
Lentibacillus_amyloliquefaciens	GSM1022682	1.0952617573694363
Lentibacillus_amyloliquefaciens	GSM1022683	1.0992910073689308
Lentibacillus_amyloliquefaciens	GSM1022684	1.086884694811669
Lentibacillus_amyloliquefaciens	GSM1022685	1.0992910073689308
Lentibacillus_amyloliquefaciens	GSM1022686	1.0928252422985416
Lentibacillus_amyloliquefaciens	GSM1022687	1.0941349558947029
Lentibacillus_amyloliquefaciens	GSM1022688	1.0880927781281384
Lentibacillus_amyloliquefaciens	GSM1022689	1.0987764213557447
Lentibacillus_amyloliquefaciens	GSM1022690	1.0928252422985416
Lentibacillus_amyloliquefaciens	GSM1022691	1.0992910073689308
Lentibacillus_amyloliquefaciens	GSM1022692	1.098277236515094
Lentibacillus_amyloliquefaciens	GSM1022693	1.0809764398662547
Lentibacillus_amyloliquefaciens	GSM1022694	1.0889282196551833
Lentibacillus_amyloliquefaciens	GSM1022695	1.0997839768804831
Lentibacillus_amyloliquefaciens	GSM1385778	1.0973959441958732
Lentibacillus_amyloliquefaciens	GSM1385779	1.0999333083524885
Lentibacillus_amyloliquefaciens	GSM1385780	1.1002458540818576
Lentibacillus_amyloliquefaciens	GSM1385781	1.098189620486071
Lentibacillus_amyloliquefaciens	GSM1385782	1.09925417388561
Lentibacillus_amyloliquefaciens	GSM1385783	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM1415906	1.0631304783899178
Lentibacillus_amyloliquefaciens	GSM1415907	1.067685275951563
Lentibacillus_amyloliquefaciens	GSM1415908	1.0992910073689308
Lentibacillus_amyloliquefaciens	GSM1415909	1.0989891483276475
Lentibacillus_amyloliquefaciens	GSM1415910	1.0992173416364528
Lentibacillus_amyloliquefaciens	GSM1415911	1.0992173416364528
Lentibacillus_amyloliquefaciens	GSM1415912	1.099985902466639
Lentibacillus_amyloliquefaciens	GSM1415913	1.1002458540818576
Lentibacillus_amyloliquefaciens	GSM1415914	1.0998421149636937
Lentibacillus_amyloliquefaciens	GSM1415915	1.099813045537928
Lentibacillus_amyloliquefaciens	GSM1415916	1.0999333083524885
Lentibacillus_amyloliquefaciens	GSM1415917	1.0999333083524885
Lentibacillus_amyloliquefaciens	GSM1415918	1.099985902466639
Lentibacillus_amyloliquefaciens	GSM1415919	1.099985902466639
Lentibacillus_amyloliquefaciens	GSM1415920	1.0998421149636937
Lentibacillus_amyloliquefaciens	GSM1415921	1.099985902466639
Lentibacillus_amyloliquefaciens	GSM3103946	1.0183651824858138
Lentibacillus_amyloliquefaciens	GSM3103947	1.0299349291925564
Lentibacillus_amyloliquefaciens	GSM3103948	1.0178549012566496
Lentibacillus_amyloliquefaciens	GSM3103949	1.0361459744048382
Lentibacillus_amyloliquefaciens	GSM3103950	1.0365479922623078
Lentibacillus_amyloliquefaciens	GSM3103951	2.063426991551645
Lentibacillus_amyloliquefaciens	GSM3103952	1.025645205360528
Lentibacillus_amyloliquefaciens	GSM3103953	1.0299349291925564
Lentibacillus_amyloliquefaciens	GSM3103954	3.0498288810121146
Lentibacillus_amyloliquefaciens	GSM3103955	1.0196126071686222
Lentibacillus_amyloliquefaciens	GSM3103956	2.0666604116932175
Lentibacillus_amyloliquefaciens	GSM3103957	3.08070464265567
Lentibacillus_amyloliquefaciens	GSM3103958	1.035279848320802
Lentibacillus_amyloliquefaciens	GSM3103959	1.5363543512056064
Lentibacillus_amyloliquefaciens	GSM3103960	0.5356943362727127
Lentibacillus_amyloliquefaciens	GSM3103961	1.0109616949281464
Lentibacillus_amyloliquefaciens	GSM3103962	1.0340132558646773
Lentibacillus_amyloliquefaciens	GSM3103963	1.0390889422056244
Lentibacillus_amyloliquefaciens	GSM3103964	1.0286748758710025
Lentibacillus_amyloliquefaciens	GSM3103965	1.0444813667226738
Lentibacillus_amyloliquefaciens	GSM4735785	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735786	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735787	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735788	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735789	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735790	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735791	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735792	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735793	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735794	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735795	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735796	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735797	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735798	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735799	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735800	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735801	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735802	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735803	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM4735804	1.1003353316156663
Lentibacillus_amyloliquefaciens	GSM5282507	1.0618298126366057
Lentibacillus_amyloliquefaciens	GSM5282508	1.0659780853728906
Lentibacillus_amyloliquefaciens	GSM5282509	1.0615382402257518
Lentibacillus_amyloliquefaciens	GSM5282510	1.0863687932243105
Lentibacillus_amyloliquefaciens	GSM5282511	1.0892498540683078
Lentibacillus_amyloliquefaciens	GSM5282512	1.0579093933728985
Lentibacillus_amyloliquefaciens	GSM5282513	1.0667490391354828
Lentibacillus_amyloliquefaciens	GSM5282514	1.0462850531527996
Lentibacillus_amyloliquefaciens	GSM5282515	1.0587024936498717
Lentibacillus_amyloliquefaciens	GSM5282516	1.0877282667280197
Lentibacillus_amyloliquefaciens	GSM5282517	1.0879433758354808
Lentibacillus_amyloliquefaciens	GSM5282518	1.0587024936498717
Lentibacillus_amyloliquefaciens	GSM5282519	1.0874295827493734
Lentibacillus_amyloliquefaciens	GSM5282520	1.0845246711795964
Lentibacillus_amyloliquefaciens	GSM5282521	1.0759631658213724
Lentibacillus_amyloliquefaciens	GSM5282522	1.0776055221341587
Lentibacillus_amyloliquefaciens	GSM5282523	1.0568774008459725
Lentibacillus_amyloliquefaciens	GSM5282524	2.1098769417181256
Lentibacillus_amyloliquefaciens	GSM5282525	1.0631304783899178
Lentibacillus_amyloliquefaciens	GSM5282526	1.0631304783899178
Lentibacillus_amyloliquefaciens	GSM5282527	1.0605027077521567
Lentibacillus_amyloliquefaciens	GSM5282528	1.0681121914173182
Lentibacillus_amyloliquefaciens	GSM5282529	1.0587024936498717
Lentibacillus_amyloliquefaciens	GSM5282530	1.078574818205461
Lentibacillus_amyloliquefaciens	GSM5282531	1.0781457581439375
Lentibacillus_amyloliquefaciens	GSM5282532	1.0618298126366057
Lentibacillus_amyloliquefaciens	GSM5282533	1.057407245226064
Lentibacillus_amyloliquefaciens	GSM5282534	1.0631304783899178
Lentibacillus_amyloliquefaciens	GSM5282535	2.1262609567798356
Lentibacillus_amyloliquefaciens	GSM5282536	1.0649663694631513
Lentibacillus_amyloliquefaciens	GSM4260927	1.063663457625568
Lentibacillus_amyloliquefaciens	GSM4260928	1.073117248206554
Lentibacillus_amyloliquefaciens	GSM4260929	1.075876770986332
Lentibacillus_amyloliquefaciens	GSM4260930	1.0781457581439375
Lentibacillus_amyloliquefaciens	GSM4260931	1.0741367074347112
Lentibacillus_amyloliquefaciens	GSM4260932	1.0700029421573225
Lentibacillus_amyloliquefaciens	GSM4260933	1.070279378590689
Lentibacillus_amyloliquefaciens	GSM4260934	1.070279378590689
Lentibacillus_amyloliquefaciens	GSM4260935	1.0744317402630212
Lentibacillus_amyloliquefaciens	GSM4260936	4.306319245795082
Lentibacillus_amyloliquefaciens	GSM4260937	1.073117248206554
Lentibacillus_amyloliquefaciens	GSM4260938	1.0767982611300535
Lentibacillus_amyloliquefaciens	GSM4260939	1.0769202544243603
Lentibacillus_amyloliquefaciens	GSM4260940	1.07553116836793
Lentibacillus_amyloliquefaciens	GSM4260941	1.0634611916941203
Lentibacillus_amyloliquefaciens	GSM4260942	1.073117248206554
Lentibacillus_amyloliquefaciens	GSM4260943	1.0755093000971143
Lentibacillus_amyloliquefaciens	GSM4260944	1.077821217313087
Lentibacillus_amyloliquefaciens	GSM4260945	1.0788058818658557
Lentibacillus_amyloliquefaciens	GSM4260946	1.0748415296566334
Lentibacillus_amyloliquefaciens	GSM4260947	1.077821217313087
Lentibacillus_amyloliquefaciens	GSM4260948	1.064553329737712
Lentibacillus_amyloliquefaciens	GSM4260949	1.0791699944464246
Lentibacillus_amyloliquefaciens	GSM4260950	1.080788679092599
Lentibacillus_amyloliquefaciens	GSM4260951	1.0735984802753518
Lentibacillus_amyloliquefaciens	GSM4260952	1.0767276532350545
Lentibacillus_amyloliquefaciens	GSM4260953	1.0807162532388754
Lentibacillus_amyloliquefaciens	GSM4260954	2.1625518952043734
Lentibacillus_amyloliquefaciens	GSM4260955	1.0805912051635649
Lentibacillus_amyloliquefaciens	GSM4260956	1.0738573827737932
Lentibacillus_amyloliquefaciens	GSM4260957	1.071267305867522
Lentibacillus_amyloliquefaciens	GSM4260958	1.0781297726427372
Lentibacillus_amyloliquefaciens	GSM4260959	1.0752726972324764
Lentibacillus_amyloliquefaciens	GSM4260960	1.0759347275292306
Lentibacillus_amyloliquefaciens	GSM4260961	1.0744317402630212
Lentibacillus_amyloliquefaciens	GSM4260962	1.0587024936498717
Lentibacillus_amyloliquefaciens	GSM4260963	1.0786577547251164
Lentibacillus_amyloliquefaciens	GSM4260964	1.0777927299116328
Lentibacillus_amyloliquefaciens	GSM4260965	1.0784526374825258
Lentibacillus_amyloliquefaciens	GSM4260966	1.076474125919498
Lentibacillus_amyloliquefaciens	GSM4260967	1.0365479922623078
Lentibacillus_amyloliquefaciens	GSM4260968	1.0550554543119297
Lentibacillus_amyloliquefaciens	GSM4260969	1.0550554543119297
Lentibacillus_amyloliquefaciens	GSM4260970	1.0550554543119297
Lentibacillus_amyloliquefaciens	GSM4260971	2.066990267434579
Lentibacillus_amyloliquefaciens	GSM4260972	1.052475460446208
Lentibacillus_amyloliquefaciens	GSM4260973	1.0488498721156914
Lentibacillus_amyloliquefaciens	GSM4260974	1.0644327373659683
Lentibacillus_amyloliquefaciens	GSM4260975	1.0659780853728906
Lentibacillus_amyloliquefaciens	GSM4260976	1.066270877274766
Lentibacillus_amyloliquefaciens	GSM4260977	1.0722850076541766
Lentibacillus_amyloliquefaciens	GSM4260978	3.183893256604896
Lentibacillus_amyloliquefaciens	GSM4260979	1.0501346383680528
Lentibacillus_amyloliquefaciens	GSM4260980	1.0462850531527996
Lentibacillus_amyloliquefaciens	GSM4260981	1.0537646677855694
Lentibacillus_amyloliquefaciens	GSM4260982	1.0426807896600463
Lentibacillus_amyloliquefaciens	GSM4260983	2.0730959845246155
Lentibacillus_amyloliquefaciens	GSM4260984	2.078177884411249
Lentibacillus_amyloliquefaciens	GSM4260985	1.0546462584653116
Lentibacillus_amyloliquefaciens	GSM4260986	1.0517962050920446
Lentibacillus_amyloliquefaciens	GSM4260987	1.0568774008459725
Lentibacillus_amyloliquefaciens	GSM4260988	1.0598817970360566
Lentibacillus_amyloliquefaciens	GSM4260989	1.0623059829323491
Lentibacillus_amyloliquefaciens	GSM4260990	1.066270877274766
Lentibacillus_amyloliquefaciens	GSM4260991	2.112115509744405
Lentibacillus_amyloliquefaciens	GSM4260992	1.066270877274766
Lentibacillus_amyloliquefaciens	GSM4260993	1.0488498721156914
Lentibacillus_amyloliquefaciens	GSM4260994	1.0631304783899178
Lentibacillus_amyloliquefaciens	GSM4260995	1.040076074611499
Lentibacillus_amyloliquefaciens	GSM4260996	1.0432842409422982
Lentibacillus_amyloliquefaciens	GSM4260997	1.0720163243361742
Lentibacillus_amyloliquefaciens	GSM4260998	1.043113420372213
Lentibacillus_amyloliquefaciens	GSM4260999	1.066270877274766
Lentibacillus_amyloliquefaciens	GSM4261000	1.0631304783899178
Lentibacillus_amyloliquefaciens	GSM4261001	1.0699566852751228
Lentibacillus_amyloliquefaciens	GSM4261002	1.066630759110077
Lentibacillus_amyloliquefaciens	GSM4261003	1.0717742993852166
Lentibacillus_amyloliquefaciens	GSM4261004	1.0755093000971143
Lentibacillus_amyloliquefaciens	GSM4261005	1.0470417642048753
Lentibacillus_amyloliquefaciens	GSM4261006	1.0706587646687942
Lentibacillus_amyloliquefaciens	GSM4261007	1.0681121914173182
Lentibacillus_amyloliquefaciens	GSM4261008	1.0741367074347112
Lentibacillus_amyloliquefaciens	GSM4261009	1.0637049846240147
Lentibacillus_amyloliquefaciens	GSM4261010	1.0631304783899178
Lentibacillus_amyloliquefaciens	GSM4261011	1.0668879813151395
Lentibacillus_amyloliquefaciens	GSM4261012	1.0798477013044063
Lentibacillus_amyloliquefaciens	GSM4261013	1.0441945580961287
Lentibacillus_amyloliquefaciens	GSM4261014	1.065618423750076
Lentibacillus_amyloliquefaciens	GSM4261015	1.056732284629857
Lentibacillus_amyloliquefaciens	GSM4261016	1.0610063258915396
Lentibacillus_amyloliquefaciens	GSM4261017	1.064203681740829
Lentibacillus_amyloliquefaciens	GSM4261018	1.0213733484150702
Lentibacillus_amyloliquefaciens	GSM4261019	1.0506611023988224
Lentibacillus_amyloliquefaciens	GSM4261020	1.0736534707975325
Lentibacillus_amyloliquefaciens	GSM4261021	1.0529474358468789
Lentibacillus_amyloliquefaciens	GSM4261022	1.0432035168526124
Lentibacillus_amyloliquefaciens	GSM4261023	1.0667772346384634
Lentibacillus_amyloliquefaciens	GSM4261024	1.0675769830153663
Lentibacillus_amyloliquefaciens	GSM4261025	1.0800075786949002
Lentibacillus_amyloliquefaciens	GSM4261026	1.0799504890730136
Lentibacillus_amyloliquefaciens	GSM4261027	1.0694205526363558
Lentibacillus_amyloliquefaciens	GSM4818000	1.0735984802753518
Lentibacillus_amyloliquefaciens	GSM4818001	1.0694205526363558
Lentibacillus_amyloliquefaciens	GSM4818002	1.070436500011154
Lentibacillus_amyloliquefaciens	GSM4818003	1.0506611023988224
Lentibacillus_amyloliquefaciens	GSM4818004	1.07505356740109
Lentibacillus_amyloliquefaciens	GSM4818005	1.042158324395008
Lentibacillus_amyloliquefaciens	GSM4818006	1.0618298126366057
Lentibacillus_amyloliquefaciens	GSM4818007	1.0631304783899178
Lentibacillus_amyloliquefaciens	GSM4818008	1.071267305867522
Lentibacillus_amyloliquefaciens	GSM4818009	1.0739482330415269
Lentibacillus_amyloliquefaciens	GSM4818010	3.189391435169753
Lentibacillus_amyloliquefaciens	GSM4818011	1.0743131309095997
Lentibacillus_amyloliquefaciens	GSM4818012	1.0660344363690233
Lentibacillus_amyloliquefaciens	GSM4818013	1.063663457625568
Lentibacillus_amyloliquefaciens	GSM4818014	1.0733192955781066
Lentibacillus_amyloliquefaciens	GSM4818015	1.0602369767345303
Lentibacillus_amyloliquefaciens	GSM4818016	1.0755093000971143
Lentibacillus_amyloliquefaciens	GSM4818017	1.0493756920545558
Lentibacillus_amyloliquefaciens	GSM4818018	1.0618298126366057
Lentibacillus_amyloliquefaciens	GSM4818019	1.0594427269382476
Lentibacillus_amyloliquefaciens	GSM4818020	1.0587024936498717
Lentibacillus_amyloliquefaciens	GSM4818021	1.0649663694631513
Lentibacillus_amyloliquefaciens	GSM4818022	2.1058948716937578
Lentibacillus_amyloliquefaciens	GSM4818023	1.0411441969446733
