Feature	sample	counts
Mesorhizobium_sp._B2-1-1	GSM1022678	1.2093176104345296
Mesorhizobium_sp._B2-1-1	GSM1022679	1.199499154626049
Mesorhizobium_sp._B2-1-1	GSM1022680	1.215830924890681
Mesorhizobium_sp._B2-1-1	GSM1022681	1.2129842784797524
Mesorhizobium_sp._B2-1-1	GSM1022682	1.2143834997994574
Mesorhizobium_sp._B2-1-1	GSM1022683	1.2190472872044584
Mesorhizobium_sp._B2-1-1	GSM1022684	1.2035619478871264
Mesorhizobium_sp._B2-1-1	GSM1022685	1.218752787256299
Mesorhizobium_sp._B2-1-1	GSM1022686	1.2121802920874214
Mesorhizobium_sp._B2-1-1	GSM1022687	1.2135683052506967
Mesorhizobium_sp._B2-1-1	GSM1022688	1.2056807444806514
Mesorhizobium_sp._B2-1-1	GSM1022689	1.218341579360669
Mesorhizobium_sp._B2-1-1	GSM1022690	1.2110703950254058
Mesorhizobium_sp._B2-1-1	GSM1022691	1.2191939181960778
Mesorhizobium_sp._B2-1-1	GSM1022692	1.217934026949798
Mesorhizobium_sp._B2-1-1	GSM1022693	1.1991267197021511
Mesorhizobium_sp._B2-1-1	GSM1022694	1.2063176587884112
Mesorhizobium_sp._B2-1-1	GSM1022695	1.2191812829242796
Mesorhizobium_sp._B2-1-1	GSM1385778	1.2165345867763722
Mesorhizobium_sp._B2-1-1	GSM1385779	1.2195835105326498
Mesorhizobium_sp._B2-1-1	GSM1385780	1.2195835105326498
Mesorhizobium_sp._B2-1-1	GSM1385781	1.2165345867763722
Mesorhizobium_sp._B2-1-1	GSM1385782	1.2182357645235222
Mesorhizobium_sp._B2-1-1	GSM1385783	1.2199519642916723
Mesorhizobium_sp._B2-1-1	GSM1415906	1.1509731740785691
Mesorhizobium_sp._B2-1-1	GSM1415907	1.1555613289724065
Mesorhizobium_sp._B2-1-1	GSM1415908	1.2139578065711292
Mesorhizobium_sp._B2-1-1	GSM1415909	1.2059972538674455
Mesorhizobium_sp._B2-1-1	GSM1415910	1.2089506817640154
Mesorhizobium_sp._B2-1-1	GSM1415911	1.2062937244500198
Mesorhizobium_sp._B2-1-1	GSM1415912	1.2168359373268305
Mesorhizobium_sp._B2-1-1	GSM1415913	1.2165345867763722
Mesorhizobium_sp._B2-1-1	GSM1415914	1.2158017090661477
Mesorhizobium_sp._B2-1-1	GSM1415915	1.2154563375016754
Mesorhizobium_sp._B2-1-1	GSM1415916	1.2146668690838511
Mesorhizobium_sp._B2-1-1	GSM1415917	1.216135652980742
Mesorhizobium_sp._B2-1-1	GSM1415918	1.2154242123290768
Mesorhizobium_sp._B2-1-1	GSM1415919	1.2143834997994574
Mesorhizobium_sp._B2-1-1	GSM1415920	1.214712006252526
Mesorhizobium_sp._B2-1-1	GSM1415921	1.2154036067456198
Mesorhizobium_sp._B2-1-1	GSM3103946	6.317155604896804
Mesorhizobium_sp._B2-1-1	GSM3103947	3.2847888914341157
Mesorhizobium_sp._B2-1-1	GSM3103948	3.2373838002789763
Mesorhizobium_sp._B2-1-1	GSM3103949	8.767031913804324
Mesorhizobium_sp._B2-1-1	GSM3103950	2.3110004910996187
Mesorhizobium_sp._B2-1-1	GSM3103951	8.469532568733374
Mesorhizobium_sp._B2-1-1	GSM3103952	5.8325813985440655
Mesorhizobium_sp._B2-1-1	GSM3103953	5.703535026867486
Mesorhizobium_sp._B2-1-1	GSM3103954	4.0442508594243325
Mesorhizobium_sp._B2-1-1	GSM3103955	10.728483563533665
Mesorhizobium_sp._B2-1-1	GSM3103956	2.792622942603719
Mesorhizobium_sp._B2-1-1	GSM3103957	3.589697830318908
Mesorhizobium_sp._B2-1-1	GSM3103958	3.137462164862024
Mesorhizobium_sp._B2-1-1	GSM3103959	7.259576101637875
Mesorhizobium_sp._B2-1-1	GSM3103960	16.806985237527897
Mesorhizobium_sp._B2-1-1	GSM3103961	7.252355463421238
Mesorhizobium_sp._B2-1-1	GSM3103962	1.4105807675856683
Mesorhizobium_sp._B2-1-1	GSM3103963	0.816048786274302
Mesorhizobium_sp._B2-1-1	GSM3103964	3.256994448101007
Mesorhizobium_sp._B2-1-1	GSM3103965	19.339243123876344
Mesorhizobium_sp._B2-1-1	GSM4735785	1.2201574484091249
Mesorhizobium_sp._B2-1-1	GSM4735786	1.2201574484091249
