Feature	sample	counts
Anaerostipes_hadrus	GSM1022678	1.2093176104345296
Anaerostipes_hadrus	GSM1022679	1.199499154626049
Anaerostipes_hadrus	GSM1022680	1.215830924890681
Anaerostipes_hadrus	GSM1022681	1.2129842784797524
Anaerostipes_hadrus	GSM1022682	1.2143834997994574
Anaerostipes_hadrus	GSM1022683	1.2190472872044584
Anaerostipes_hadrus	GSM1022684	1.2035619478871264
Anaerostipes_hadrus	GSM1022685	1.218752787256299
Anaerostipes_hadrus	GSM1022686	1.2121802920874214
Anaerostipes_hadrus	GSM1022687	1.2135683052506967
Anaerostipes_hadrus	GSM1022688	1.2056807444806514
Anaerostipes_hadrus	GSM1022689	1.218341579360669
Anaerostipes_hadrus	GSM1022690	1.2110703950254058
Anaerostipes_hadrus	GSM1022691	1.2191939181960778
Anaerostipes_hadrus	GSM1022692	1.217934026949798
Anaerostipes_hadrus	GSM1022693	1.1991267197021511
Anaerostipes_hadrus	GSM1022694	1.2063176587884112
Anaerostipes_hadrus	GSM1022695	1.2191812829242796
Anaerostipes_hadrus	GSM1385778	1.2165345867763722
Anaerostipes_hadrus	GSM1385779	1.2195835105326498
Anaerostipes_hadrus	GSM1385780	1.2195835105326498
Anaerostipes_hadrus	GSM1385781	1.2165345867763722
Anaerostipes_hadrus	GSM1385782	1.2182357645235222
Anaerostipes_hadrus	GSM1385783	1.2199519642916723
Anaerostipes_hadrus	GSM1415906	1.1509731740785691
Anaerostipes_hadrus	GSM1415907	1.1555613289724065
Anaerostipes_hadrus	GSM1415908	1.2139578065711292
Anaerostipes_hadrus	GSM1415909	1.2059972538674455
Anaerostipes_hadrus	GSM1415910	1.2089506817640154
Anaerostipes_hadrus	GSM1415911	1.2062937244500198
Anaerostipes_hadrus	GSM1415912	1.2168359373268305
Anaerostipes_hadrus	GSM1415913	1.2165345867763722
Anaerostipes_hadrus	GSM1415914	1.2158017090661477
Anaerostipes_hadrus	GSM1415915	1.2154563375016754
Anaerostipes_hadrus	GSM1415916	1.2146668690838511
Anaerostipes_hadrus	GSM1415917	1.216135652980742
Anaerostipes_hadrus	GSM1415918	1.2154242123290768
Anaerostipes_hadrus	GSM1415919	1.2143834997994574
Anaerostipes_hadrus	GSM1415920	1.214712006252526
Anaerostipes_hadrus	GSM1415921	1.2154036067456198
Anaerostipes_hadrus	GSM3103946	17.228606195173104
Anaerostipes_hadrus	GSM3103947	1.9708733348604697
Anaerostipes_hadrus	GSM3103948	3.2373838002789763
Anaerostipes_hadrus	GSM3103949	4.782017407529632
Anaerostipes_hadrus	GSM3103950	6.355251350523951
Anaerostipes_hadrus	GSM3103951	3.0248330602619196
Anaerostipes_hadrus	GSM3103952	2.333032559417626
Anaerostipes_hadrus	GSM3103953	5.703535026867486
Anaerostipes_hadrus	GSM3103954	5.777501227749047
Anaerostipes_hadrus	GSM3103955	3.754969247236782
Anaerostipes_hadrus	GSM3103956	4.188934413905578
Anaerostipes_hadrus	GSM3103957	4.187980802038727
Anaerostipes_hadrus	GSM3103958	3.764954597834429
Anaerostipes_hadrus	GSM3103959	2.419858700545958
Anaerostipes_hadrus	GSM3103960	6.895173430780675
Anaerostipes_hadrus	GSM3103961	3.905114480303744
Anaerostipes_hadrus	GSM3103962	7.758194221721176
