Feature	sample	counts
Spongiibacter_sp._IMCC21906	GSM1022678	1.2093176104345296
Spongiibacter_sp._IMCC21906	GSM1022679	1.199499154626049
Spongiibacter_sp._IMCC21906	GSM1022680	1.215830924890681
Spongiibacter_sp._IMCC21906	GSM1022681	1.2129842784797524
Spongiibacter_sp._IMCC21906	GSM1022682	1.2143834997994574
Spongiibacter_sp._IMCC21906	GSM1022683	1.2190472872044584
Spongiibacter_sp._IMCC21906	GSM1022684	1.2035619478871264
Spongiibacter_sp._IMCC21906	GSM1022685	1.218752787256299
Spongiibacter_sp._IMCC21906	GSM1022686	1.2121802920874214
Spongiibacter_sp._IMCC21906	GSM1022687	1.2135683052506967
Spongiibacter_sp._IMCC21906	GSM1022688	1.2056807444806514
Spongiibacter_sp._IMCC21906	GSM1022689	1.218341579360669
Spongiibacter_sp._IMCC21906	GSM1022690	1.2110703950254058
Spongiibacter_sp._IMCC21906	GSM1022691	1.2191939181960778
Spongiibacter_sp._IMCC21906	GSM1022692	1.217934026949798
Spongiibacter_sp._IMCC21906	GSM1022693	1.1991267197021511
Spongiibacter_sp._IMCC21906	GSM1022694	1.2063176587884112
Spongiibacter_sp._IMCC21906	GSM1022695	1.2191812829242796
Spongiibacter_sp._IMCC21906	GSM1385778	1.2165345867763722
Spongiibacter_sp._IMCC21906	GSM1385779	1.2195835105326498
Spongiibacter_sp._IMCC21906	GSM1385780	1.2195835105326498
Spongiibacter_sp._IMCC21906	GSM1385781	1.2165345867763722
Spongiibacter_sp._IMCC21906	GSM1385782	1.2182357645235222
Spongiibacter_sp._IMCC21906	GSM1385783	1.2199519642916723
Spongiibacter_sp._IMCC21906	GSM1415906	4.6038926963142766
Spongiibacter_sp._IMCC21906	GSM1415907	10.40005196075166
Spongiibacter_sp._IMCC21906	GSM1415908	2.4279156131422583
Spongiibacter_sp._IMCC21906	GSM1415909	2.411994507734891
Spongiibacter_sp._IMCC21906	GSM1415910	2.417901363528031
Spongiibacter_sp._IMCC21906	GSM1415911	2.4125874489000396
Spongiibacter_sp._IMCC21906	GSM1415912	2.4336718746536605
Spongiibacter_sp._IMCC21906	GSM1415913	1.2165345867763722
Spongiibacter_sp._IMCC21906	GSM1415914	1.2158017090661477
Spongiibacter_sp._IMCC21906	GSM1415915	1.2154563375016754
Spongiibacter_sp._IMCC21906	GSM1415916	1.2146668690838511
Spongiibacter_sp._IMCC21906	GSM1415917	1.216135652980742
Spongiibacter_sp._IMCC21906	GSM1415918	1.2154242123290768
Spongiibacter_sp._IMCC21906	GSM1415919	1.2143834997994574
Spongiibacter_sp._IMCC21906	GSM1415920	1.214712006252526
Spongiibacter_sp._IMCC21906	GSM1415921	1.2154036067456198
