Feature	sample	counts
Corynebacterium_glucuronolyticum	GSM1022678	1.2093176104345296
Corynebacterium_glucuronolyticum	GSM1022679	2.398998309252098
Corynebacterium_glucuronolyticum	GSM1022680	1.215830924890681
Corynebacterium_glucuronolyticum	GSM1022681	1.2129842784797524
Corynebacterium_glucuronolyticum	GSM1022682	1.2143834997994574
Corynebacterium_glucuronolyticum	GSM1022683	1.2190472872044584
Corynebacterium_glucuronolyticum	GSM1022684	1.2035619478871264
Corynebacterium_glucuronolyticum	GSM1022685	1.218752787256299
Corynebacterium_glucuronolyticum	GSM1022686	1.2121802920874214
Corynebacterium_glucuronolyticum	GSM1022687	1.2135683052506967
Corynebacterium_glucuronolyticum	GSM1022688	1.2056807444806514
Corynebacterium_glucuronolyticum	GSM1022689	1.218341579360669
Corynebacterium_glucuronolyticum	GSM1022690	8.477492765177841
Corynebacterium_glucuronolyticum	GSM1022691	1.2191939181960778
Corynebacterium_glucuronolyticum	GSM1022692	1.217934026949798
Corynebacterium_glucuronolyticum	GSM1022693	2.3982534394043027
Corynebacterium_glucuronolyticum	GSM1022694	1.2063176587884112
Corynebacterium_glucuronolyticum	GSM1022695	1.2191812829242796
Corynebacterium_glucuronolyticum	GSM1385778	1.2165345867763722
Corynebacterium_glucuronolyticum	GSM1385779	1.2195835105326498
Corynebacterium_glucuronolyticum	GSM1385780	1.2195835105326498
Corynebacterium_glucuronolyticum	GSM1385781	1.2165345867763722
Corynebacterium_glucuronolyticum	GSM1385782	1.2182357645235222
Corynebacterium_glucuronolyticum	GSM1385783	1.2199519642916723
Corynebacterium_glucuronolyticum	GSM1415906	1.1509731740785691
Corynebacterium_glucuronolyticum	GSM1415907	2.311122657944813
Corynebacterium_glucuronolyticum	GSM1415908	1.2139578065711292
Corynebacterium_glucuronolyticum	GSM1415909	1.2059972538674455
Corynebacterium_glucuronolyticum	GSM1415910	1.2089506817640154
Corynebacterium_glucuronolyticum	GSM1415911	1.2062937244500198
Corynebacterium_glucuronolyticum	GSM1415912	1.2168359373268305
Corynebacterium_glucuronolyticum	GSM1415913	1.2165345867763722
Corynebacterium_glucuronolyticum	GSM1415914	1.2158017090661477
Corynebacterium_glucuronolyticum	GSM1415915	1.2154563375016754
Corynebacterium_glucuronolyticum	GSM1415916	1.2146668690838511
Corynebacterium_glucuronolyticum	GSM1415917	1.216135652980742
Corynebacterium_glucuronolyticum	GSM1415918	1.2154242123290768
Corynebacterium_glucuronolyticum	GSM1415919	1.2143834997994574
Corynebacterium_glucuronolyticum	GSM1415920	1.214712006252526
Corynebacterium_glucuronolyticum	GSM1415921	1.2154036067456198
Corynebacterium_glucuronolyticum	GSM3103946	0.5742868731724368
Corynebacterium_glucuronolyticum	GSM3103947	3.2847888914341157
Corynebacterium_glucuronolyticum	GSM3103948	0.4624834000398538
Corynebacterium_glucuronolyticum	GSM3103949	0.7970029012549386
Corynebacterium_glucuronolyticum	GSM3103950	2.3110004910996187
Corynebacterium_glucuronolyticum	GSM3103951	2.4198664482095356
Corynebacterium_glucuronolyticum	GSM3103952	2.333032559417626
Corynebacterium_glucuronolyticum	GSM3103953	3.4221210161204914
Corynebacterium_glucuronolyticum	GSM3103954	1.1555002455498091
Corynebacterium_glucuronolyticum	GSM3103955	2.682120890883416
Corynebacterium_glucuronolyticum	GSM3103956	1.3963114713018594
Corynebacterium_glucuronolyticum	GSM3103957	1.794848915159454
Corynebacterium_glucuronolyticum	GSM3103958	5.647431896751643
Corynebacterium_glucuronolyticum	GSM3103959	0.9679434802183832
Corynebacterium_glucuronolyticum	GSM3103960	1.2928450182713769
Corynebacterium_glucuronolyticum	GSM3103961	3.3472409831174943
Corynebacterium_glucuronolyticum	GSM3103962	2.8211615351713366
Corynebacterium_glucuronolyticum	GSM3103963	1.632097572548604
Corynebacterium_glucuronolyticum	GSM3103964	1.9541966688606045
Corynebacterium_glucuronolyticum	GSM3103965	5.089274506283248
Corynebacterium_glucuronolyticum	GSM4735785	1.2201574484091249
Corynebacterium_glucuronolyticum	GSM4735786	1.2201574484091249
Corynebacterium_glucuronolyticum	GSM4735787	1.2201574484091249
Corynebacterium_glucuronolyticum	GSM4735788	1.2201574484091249
Corynebacterium_glucuronolyticum	GSM4735789	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735790	1.2201574484091249
Corynebacterium_glucuronolyticum	GSM4735791	1.2199519642916723
Corynebacterium_glucuronolyticum	GSM4735792	1.2201574484091249
Corynebacterium_glucuronolyticum	GSM4735793	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735794	1.2201574484091249
Corynebacterium_glucuronolyticum	GSM4735795	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735796	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735797	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735798	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735799	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735800	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735801	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735802	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735803	1.220022158618647
Corynebacterium_glucuronolyticum	GSM4735804	1.220022158618647
Corynebacterium_glucuronolyticum	GSM5282507	1.0029539167098327
Corynebacterium_glucuronolyticum	GSM5282508	3.0716312996332382
Corynebacterium_glucuronolyticum	GSM5282509	2.045248915772987
Corynebacterium_glucuronolyticum	GSM5282510	1.1562752507802476
Corynebacterium_glucuronolyticum	GSM5282511	1.1561857840142578
Corynebacterium_glucuronolyticum	GSM5282512	6.1357467473189615
Corynebacterium_glucuronolyticum	GSM5282513	1.0690057853872617
Corynebacterium_glucuronolyticum	GSM5282514	0.7066372691215227
Corynebacterium_glucuronolyticum	GSM5282515	3.0535647037699487
Corynebacterium_glucuronolyticum	GSM5282516	2.3112228118915454
Corynebacterium_glucuronolyticum	GSM5282517	1.149726223242768
Corynebacterium_glucuronolyticum	GSM5282518	2.009371781034714
Corynebacterium_glucuronolyticum	GSM5282519	1.1481586265430848
Corynebacterium_glucuronolyticum	GSM5282520	1.1528197539724772
Corynebacterium_glucuronolyticum	GSM5282521	4.491146148315922
Corynebacterium_glucuronolyticum	GSM5282522	1.1180509785214856
Corynebacterium_glucuronolyticum	GSM5282523	1.0029539167098327
Corynebacterium_glucuronolyticum	GSM5282524	6.1062908585178075
Corynebacterium_glucuronolyticum	GSM5282525	1.005916559043594
Corynebacterium_glucuronolyticum	GSM5282526	1.6373042780765572
Corynebacterium_glucuronolyticum	GSM5282527	2.015307297914979
Corynebacterium_glucuronolyticum	GSM5282528	2.047754199755492
Corynebacterium_glucuronolyticum	GSM5282529	1.651918152875773
Corynebacterium_glucuronolyticum	GSM5282530	1.111223070811865
Corynebacterium_glucuronolyticum	GSM5282531	2.2339796808378765
Corynebacterium_glucuronolyticum	GSM5282532	1.0208615598576567
Corynebacterium_glucuronolyticum	GSM5282533	6.017723500258996
Corynebacterium_glucuronolyticum	GSM5282534	1.0481803738327822
Corynebacterium_glucuronolyticum	GSM5282535	3.143404615208501
Corynebacterium_glucuronolyticum	GSM5282536	2.105950533112661
Corynebacterium_glucuronolyticum	GSM4260927	1.0740150294600077
Corynebacterium_glucuronolyticum	GSM4260928	3.239484457543137
Corynebacterium_glucuronolyticum	GSM4260929	1.09279635833254
Corynebacterium_glucuronolyticum	GSM4260930	2.2019340535715592
Corynebacterium_glucuronolyticum	GSM4260931	1.0889769198550758
Corynebacterium_glucuronolyticum	GSM4260932	2.180489918949283
Corynebacterium_glucuronolyticum	GSM4260933	3.324404747842314
Corynebacterium_glucuronolyticum	GSM4260934	2.1514956849569233
Corynebacterium_glucuronolyticum	GSM4260935	2.1380115707745233
Corynebacterium_glucuronolyticum	GSM4260936	2.1889610533655963
Corynebacterium_glucuronolyticum	GSM4260937	2.1828611011696553
Corynebacterium_glucuronolyticum	GSM4260938	3.3983566989812646
Corynebacterium_glucuronolyticum	GSM4260939	1.0874008413935905
Corynebacterium_glucuronolyticum	GSM4260940	2.1770299020110193
