Feature	sample	counts
Lactobacillus_crispatus	GSM1022678	1.077915778876077
Lactobacillus_crispatus	GSM1022679	1.0711448226586666
Lactobacillus_crispatus	GSM1022680	1.0808605893321108
Lactobacillus_crispatus	GSM1022681	1.079703871983604
Lactobacillus_crispatus	GSM1022682	1.080234698684874
Lactobacillus_crispatus	GSM1022683	1.0836910545499
Lactobacillus_crispatus	GSM1022684	1.074071135210637
Lactobacillus_crispatus	GSM1022685	1.0836910545499
Lactobacillus_crispatus	GSM1022686	1.0785483925329702
Lactobacillus_crispatus	GSM1022687	1.079703871983604
Lactobacillus_crispatus	GSM1022688	1.0748251011982124
Lactobacillus_crispatus	GSM1022689	1.0825313080889856
Lactobacillus_crispatus	GSM1022690	1.0785483925329702
Lactobacillus_crispatus	GSM1022691	1.0836910545499
Lactobacillus_crispatus	GSM1022692	1.0825313080889856
Lactobacillus_crispatus	GSM1022693	1.0701193468413477
Lactobacillus_crispatus	GSM1022694	1.0757313593038504
Lactobacillus_crispatus	GSM1022695	1.0836910545499
Lactobacillus_crispatus	GSM1385778	1.0818963582858496
Lactobacillus_crispatus	GSM1385779	1.0836910545499
Lactobacillus_crispatus	GSM1385780	1.0840493982440995
Lactobacillus_crispatus	GSM1385781	1.0825313080889856
Lactobacillus_crispatus	GSM1385782	1.08305542450705
Lactobacillus_crispatus	GSM1385783	1.0840493982440995
Lactobacillus_crispatus	GSM1415906	1.0543061034933894
Lactobacillus_crispatus	GSM1415907	1.0567176057015448
Lactobacillus_crispatus	GSM1415908	1.0836910545499
Lactobacillus_crispatus	GSM1415909	1.08305542450705
Lactobacillus_crispatus	GSM1415910	1.0836910545499
Lactobacillus_crispatus	GSM1415911	1.0836910545499
Lactobacillus_crispatus	GSM1415912	1.0840493982440995
Lactobacillus_crispatus	GSM1415913	1.0847295358867397
Lactobacillus_crispatus	GSM1415914	1.0836910545499
Lactobacillus_crispatus	GSM1415915	1.0836910545499
Lactobacillus_crispatus	GSM1415916	1.0840493982440995
Lactobacillus_crispatus	GSM1415917	1.0840493982440995
Lactobacillus_crispatus	GSM1415918	1.0840493982440995
Lactobacillus_crispatus	GSM1415919	1.0840493982440995
Lactobacillus_crispatus	GSM1415920	1.0836910545499
Lactobacillus_crispatus	GSM1415921	1.0836910545499
Lactobacillus_crispatus	GSM2769390	NA
Lactobacillus_crispatus	GSM2769391	NA
Lactobacillus_crispatus	GSM2769392	NA
Lactobacillus_crispatus	GSM2769393	NA
Lactobacillus_crispatus	GSM2769394	NA
Lactobacillus_crispatus	GSM2769395	NA
Lactobacillus_crispatus	GSM2769396	NA
Lactobacillus_crispatus	GSM2769397	NA
Lactobacillus_crispatus	GSM2769398	NA
Lactobacillus_crispatus	GSM3103946	1.0164221069237995
Lactobacillus_crispatus	GSM3103947	1.0255256926759042
Lactobacillus_crispatus	GSM3103948	2.0253648487874023
Lactobacillus_crispatus	GSM3103949	1.029312803446947
Lactobacillus_crispatus	GSM3103950	1.029312803446947
Lactobacillus_crispatus	GSM3103951	3.0765770780277126
Lactobacillus_crispatus	GSM3103952	11.25131862902948
Lactobacillus_crispatus	GSM3103953	2.0510513853518084
Lactobacillus_crispatus	GSM3103954	30.380472731811036
Lactobacillus_crispatus	GSM3103955	1.0164221069237995
