Feature	sample	counts
Pseudoalteromonas_espejiana	GSM1022678	1.2093176104345296
Pseudoalteromonas_espejiana	GSM1022679	1.199499154626049
Pseudoalteromonas_espejiana	GSM1022680	1.215830924890681
Pseudoalteromonas_espejiana	GSM1022681	1.2129842784797524
Pseudoalteromonas_espejiana	GSM1022682	1.2143834997994574
Pseudoalteromonas_espejiana	GSM1022683	1.2190472872044584
Pseudoalteromonas_espejiana	GSM1022684	1.2035619478871264
Pseudoalteromonas_espejiana	GSM1022685	1.218752787256299
Pseudoalteromonas_espejiana	GSM1022686	1.2121802920874214
Pseudoalteromonas_espejiana	GSM1022687	1.2135683052506967
Pseudoalteromonas_espejiana	GSM1022688	1.2056807444806514
Pseudoalteromonas_espejiana	GSM1022689	1.218341579360669
Pseudoalteromonas_espejiana	GSM1022690	1.2110703950254058
Pseudoalteromonas_espejiana	GSM1022691	1.2191939181960778
Pseudoalteromonas_espejiana	GSM1022692	1.217934026949798
Pseudoalteromonas_espejiana	GSM1022693	1.1991267197021511
Pseudoalteromonas_espejiana	GSM1022694	1.2063176587884112
Pseudoalteromonas_espejiana	GSM1022695	1.2191812829242796
Pseudoalteromonas_espejiana	GSM1385778	1.2165345867763722
Pseudoalteromonas_espejiana	GSM1385779	1.2195835105326498
Pseudoalteromonas_espejiana	GSM1385780	1.2195835105326498
Pseudoalteromonas_espejiana	GSM1385781	1.2165345867763722
Pseudoalteromonas_espejiana	GSM1385782	1.2182357645235222
Pseudoalteromonas_espejiana	GSM1385783	1.2199519642916723
Pseudoalteromonas_espejiana	GSM1415906	1.1509731740785691
Pseudoalteromonas_espejiana	GSM1415907	1.1555613289724065
Pseudoalteromonas_espejiana	GSM1415908	1.2139578065711292
Pseudoalteromonas_espejiana	GSM1415909	1.2059972538674455
Pseudoalteromonas_espejiana	GSM1415910	1.2089506817640154
Pseudoalteromonas_espejiana	GSM1415911	1.2062937244500198
Pseudoalteromonas_espejiana	GSM1415912	1.2168359373268305
Pseudoalteromonas_espejiana	GSM1415913	1.2165345867763722
Pseudoalteromonas_espejiana	GSM1415914	1.2158017090661477
Pseudoalteromonas_espejiana	GSM1415915	1.2154563375016754
Pseudoalteromonas_espejiana	GSM1415916	1.2146668690838511
Pseudoalteromonas_espejiana	GSM1415917	1.216135652980742
Pseudoalteromonas_espejiana	GSM1415918	1.2154242123290768
Pseudoalteromonas_espejiana	GSM1415919	1.2143834997994574
Pseudoalteromonas_espejiana	GSM1415920	1.214712006252526
Pseudoalteromonas_espejiana	GSM1415921	1.2154036067456198
Pseudoalteromonas_espejiana	GSM3103946	0.5742868731724368
Pseudoalteromonas_espejiana	GSM3103947	0.6569577782868231
Pseudoalteromonas_espejiana	GSM3103948	1.3874502001195612
Pseudoalteromonas_espejiana	GSM3103949	3.985014506274693
Pseudoalteromonas_espejiana	GSM3103950	1.1555002455498091
Pseudoalteromonas_espejiana	GSM3103951	0.6049666120523839
Pseudoalteromonas_espejiana	GSM3103952	0.5832581398544066
Pseudoalteromonas_espejiana	GSM3103953	1.7110605080602457
Pseudoalteromonas_espejiana	GSM3103954	0.5777501227749047
Pseudoalteromonas_espejiana	GSM3103955	0.5364241781766832
Pseudoalteromonas_espejiana	GSM3103956	0.6981557356509297
Pseudoalteromonas_espejiana	GSM3103957	2.393131886879272
Pseudoalteromonas_espejiana	GSM3103958	0.6274924329724048
Pseudoalteromonas_espejiana	GSM3103959	0.4839717401091917
Pseudoalteromonas_espejiana	GSM3103960	0.8618966788475844
Pseudoalteromonas_espejiana	GSM3103961	1.6736204915587471
Pseudoalteromonas_espejiana	GSM3103962	0.7052903837928342
Pseudoalteromonas_espejiana	GSM3103963	0.816048786274302
Pseudoalteromonas_espejiana	GSM3103964	2.6055955584808057
Pseudoalteromonas_espejiana	GSM3103965	2.035709802513299
Pseudoalteromonas_espejiana	GSM4735785	1.2201574484091249
Pseudoalteromonas_espejiana	GSM4735786	1.2201574484091249
Pseudoalteromonas_espejiana	GSM4735787	1.2201574484091249
Pseudoalteromonas_espejiana	GSM4735788	1.2201574484091249
Pseudoalteromonas_espejiana	GSM4735789	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735790	1.2201574484091249
Pseudoalteromonas_espejiana	GSM4735791	1.2199519642916723
Pseudoalteromonas_espejiana	GSM4735792	1.2201574484091249
Pseudoalteromonas_espejiana	GSM4735793	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735794	1.2201574484091249
Pseudoalteromonas_espejiana	GSM4735795	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735796	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735797	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735798	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735799	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735800	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735801	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735802	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735803	1.220022158618647
Pseudoalteromonas_espejiana	GSM4735804	1.220022158618647
Pseudoalteromonas_espejiana	GSM5282507	1.0029539167098327
Pseudoalteromonas_espejiana	GSM5282508	2.047754199755492
Pseudoalteromonas_espejiana	GSM5282509	2.045248915772987
Pseudoalteromonas_espejiana	GSM5282510	1.1562752507802476
Pseudoalteromonas_espejiana	GSM5282511	1.1561857840142578
Pseudoalteromonas_espejiana	GSM5282512	1.0226244578864936
Pseudoalteromonas_espejiana	GSM5282513	2.1380115707745233
Pseudoalteromonas_espejiana	GSM5282514	1.4132745382430454
Pseudoalteromonas_espejiana	GSM5282515	1.0178549012566496
Pseudoalteromonas_espejiana	GSM5282516	1.1556114059457727
Pseudoalteromonas_espejiana	GSM5282517	1.149726223242768
Pseudoalteromonas_espejiana	GSM5282518	1.004685890517357
Pseudoalteromonas_espejiana	GSM5282519	1.1481586265430848
Pseudoalteromonas_espejiana	GSM5282520	1.1528197539724772
Pseudoalteromonas_espejiana	GSM5282521	1.1227865370789805
Pseudoalteromonas_espejiana	GSM5282522	1.1180509785214856
Pseudoalteromonas_espejiana	GSM5282523	3.008861750129498
Pseudoalteromonas_espejiana	GSM5282524	1.0177151430863012
Pseudoalteromonas_espejiana	GSM5282525	4.023666236174376
Pseudoalteromonas_espejiana	GSM5282526	0.8186521390382786
Pseudoalteromonas_espejiana	GSM5282527	3.0229609468724683
Pseudoalteromonas_espejiana	GSM5282528	2.047754199755492
Pseudoalteromonas_espejiana	GSM5282529	2.4778772293136595
Pseudoalteromonas_espejiana	GSM5282530	1.111223070811865
Pseudoalteromonas_espejiana	GSM5282531	1.1169898404189382
Pseudoalteromonas_espejiana	GSM5282532	2.0417231197153134
Pseudoalteromonas_espejiana	GSM5282533	2.0059078334196654
Pseudoalteromonas_espejiana	GSM5282534	1.0481803738327822
Pseudoalteromonas_espejiana	GSM5282535	3.143404615208501
Pseudoalteromonas_espejiana	GSM5282536	3.1589257996689915
Pseudoalteromonas_espejiana	GSM4260927	2.1480300589200154
Pseudoalteromonas_espejiana	GSM4260928	1.0798281525143791
Pseudoalteromonas_espejiana	GSM4260929	1.09279635833254
Pseudoalteromonas_espejiana	GSM4260930	1.1009670267857796
Pseudoalteromonas_espejiana	GSM4260931	2.1779538397101517
Pseudoalteromonas_espejiana	GSM4260932	2.180489918949283
Pseudoalteromonas_espejiana	GSM4260933	1.108134915947438
Pseudoalteromonas_espejiana	GSM4260934	1.0757478424784617
Pseudoalteromonas_espejiana	GSM4260935	1.0690057853872617
Pseudoalteromonas_espejiana	GSM4260936	1.0944805266827982
Pseudoalteromonas_espejiana	GSM4260937	1.0914305505848276
Pseudoalteromonas_espejiana	GSM4260938	1.132785566327088
Pseudoalteromonas_espejiana	GSM4260939	1.0874008413935905
Pseudoalteromonas_espejiana	GSM4260940	3.265544853016529
Pseudoalteromonas_espejiana	GSM4260941	1.0992619525092389
Pseudoalteromonas_espejiana	GSM4260942	1.071267305867522
Pseudoalteromonas_espejiana	GSM4260943	1.0999272218024785
Pseudoalteromonas_espejiana	GSM4260944	1.1285019915961034
Pseudoalteromonas_espejiana	GSM4260945	1.130753265332926
Pseudoalteromonas_espejiana	GSM4260946	1.129731739516132
Pseudoalteromonas_espejiana	GSM4260947	1.110419975073231
Pseudoalteromonas_espejiana	GSM4260948	1.0845246711795964
Pseudoalteromonas_espejiana	GSM4260949	3.327184361788687
Pseudoalteromonas_espejiana	GSM4260950	2.2549651020077772
Pseudoalteromonas_espejiana	GSM4260951	1.0594681854423624
Pseudoalteromonas_espejiana	GSM4260952	2.192466760512578
Pseudoalteromonas_espejiana	GSM4260953	2.21429909504903
Pseudoalteromonas_espejiana	GSM4260954	1.1230355653061426
Pseudoalteromonas_espejiana	GSM4260955	1.136111906654967
Pseudoalteromonas_espejiana	GSM4260956	1.0845246711795964
Pseudoalteromonas_espejiana	GSM4260957	1.0593507127104516
Pseudoalteromonas_espejiana	GSM4260958	3.3083482761012024
Pseudoalteromonas_espejiana	GSM4260959	1.1135568725025502
Pseudoalteromonas_espejiana	GSM4260960	2.1717062730304515
Pseudoalteromonas_espejiana	GSM4260961	1.1127840511362044
Pseudoalteromonas_espejiana	GSM4260962	1.0834380787859827
Pseudoalteromonas_espejiana	GSM4260963	1.120289335373265
Pseudoalteromonas_espejiana	GSM4260964	1.095504147914299
Pseudoalteromonas_espejiana	GSM4260965	3.3701308927848874
Pseudoalteromonas_espejiana	GSM4260966	1.107149547524515
Pseudoalteromonas_espejiana	GSM4260967	2.122595504403264
Pseudoalteromonas_espejiana	GSM4260968	1.0497550966239393
Pseudoalteromonas_espejiana	GSM4260969	1.0766478245149391
Pseudoalteromonas_espejiana	GSM4260970	2.1477867305379177
Pseudoalteromonas_espejiana	GSM4260971	1.0365479922623078
Pseudoalteromonas_espejiana	GSM4260972	2.1461777702671276
Pseudoalteromonas_espejiana	GSM4260973	1.087183229126098
Pseudoalteromonas_espejiana	GSM4260974	1.1052409370469285
Pseudoalteromonas_espejiana	GSM4260975	1.0952033287230254
Pseudoalteromonas_espejiana	GSM4260976	2.1637614944123564
Pseudoalteromonas_espejiana	GSM4260977	1.1031841215803355
Pseudoalteromonas_espejiana	GSM4260978	2.148962421791083
Pseudoalteromonas_espejiana	GSM4260979	2.1101109086238594
Pseudoalteromonas_espejiana	GSM4260980	2.0177759055521003
Pseudoalteromonas_espejiana	GSM4260981	1.071267305867522
Pseudoalteromonas_espejiana	GSM4260982	1.0899717759170464
Pseudoalteromonas_espejiana	GSM4260983	1.066270877274766
