Feature	sample	counts
Pseudoalteromonas_sp._R3	GSM4735798	1.220022158618647
Pseudoalteromonas_sp._R3	GSM4735799	1.220022158618647
Pseudoalteromonas_sp._R3	GSM4735800	1.220022158618647
Pseudoalteromonas_sp._R3	GSM4735801	1.220022158618647
Pseudoalteromonas_sp._R3	GSM4735802	1.220022158618647
Pseudoalteromonas_sp._R3	GSM4735803	1.220022158618647
Pseudoalteromonas_sp._R3	GSM4735804	1.220022158618647
Pseudoalteromonas_sp._R3	GSM5282507	2.0059078334196654
Pseudoalteromonas_sp._R3	GSM5282508	6.1432625992664764
Pseudoalteromonas_sp._R3	GSM5282509	2.045248915772987
Pseudoalteromonas_sp._R3	GSM5282510	1.1562752507802476
Pseudoalteromonas_sp._R3	GSM5282511	2.3123715680285155
Pseudoalteromonas_sp._R3	GSM5282512	7.158371205205455
Pseudoalteromonas_sp._R3	GSM5282513	3.207017356161785
Pseudoalteromonas_sp._R3	GSM5282514	3.533186345607614
Pseudoalteromonas_sp._R3	GSM5282515	2.035709802513299
Pseudoalteromonas_sp._R3	GSM5282516	1.1556114059457727
Pseudoalteromonas_sp._R3	GSM5282517	1.149726223242768
Pseudoalteromonas_sp._R3	GSM5282518	4.018743562069428
Pseudoalteromonas_sp._R3	GSM5282519	1.1481586265430848
Pseudoalteromonas_sp._R3	GSM5282520	1.1528197539724772
Pseudoalteromonas_sp._R3	GSM5282521	1.1227865370789805
Pseudoalteromonas_sp._R3	GSM5282522	1.1180509785214856
Pseudoalteromonas_sp._R3	GSM5282523	9.026585250388496
Pseudoalteromonas_sp._R3	GSM5282524	9.159436287776712
Pseudoalteromonas_sp._R3	GSM5282525	1.005916559043594
Pseudoalteromonas_sp._R3	GSM5282526	6.549217112306229
Pseudoalteromonas_sp._R3	GSM5282527	7.053575542702426
Pseudoalteromonas_sp._R3	GSM5282528	3.0716312996332382
Pseudoalteromonas_sp._R3	GSM5282529	4.955754458627319
Pseudoalteromonas_sp._R3	GSM5282530	1.111223070811865
Pseudoalteromonas_sp._R3	GSM5282531	1.1169898404189382
Pseudoalteromonas_sp._R3	GSM5282532	1.0208615598576567
Pseudoalteromonas_sp._R3	GSM5282533	4.011815666839331
Pseudoalteromonas_sp._R3	GSM5282534	3.1445411214983467
Pseudoalteromonas_sp._R3	GSM5282535	2.0956030768056673
Pseudoalteromonas_sp._R3	GSM5282536	4.211901066225322
Pseudoalteromonas_sp._R3	GSM4260927	1.0740150294600077
Pseudoalteromonas_sp._R3	GSM4260928	1.0798281525143791
Pseudoalteromonas_sp._R3	GSM4260929	5.463981791662699
Pseudoalteromonas_sp._R3	GSM4260930	3.302901080357339
Pseudoalteromonas_sp._R3	GSM4260931	2.1779538397101517
Pseudoalteromonas_sp._R3	GSM4260932	2.180489918949283
Pseudoalteromonas_sp._R3	GSM4260933	2.216269831894876
Pseudoalteromonas_sp._R3	GSM4260934	5.378739212392309
Pseudoalteromonas_sp._R3	GSM4260935	6.41403471232357
Pseudoalteromonas_sp._R3	GSM4260936	5.472402633413991
Pseudoalteromonas_sp._R3	GSM4260937	13.09716660701793
Pseudoalteromonas_sp._R3	GSM4260938	3.3983566989812646
Pseudoalteromonas_sp._R3	GSM4260939	4.349603365574362
Pseudoalteromonas_sp._R3	GSM4260940	3.265544853016529
Pseudoalteromonas_sp._R3	GSM4260941	2.1985239050184777
Pseudoalteromonas_sp._R3	GSM4260942	2.142534611735044
Pseudoalteromonas_sp._R3	GSM4260943	4.399708887209913
Pseudoalteromonas_sp._R3	GSM4260944	4.514007966384414
Pseudoalteromonas_sp._R3	GSM4260945	3.392259795998778
Pseudoalteromonas_sp._R3	GSM4260946	5.648658697580659
Pseudoalteromonas_sp._R3	GSM4260947	4.441679900292925
Pseudoalteromonas_sp._R3	GSM4260948	3.253574013538789
Pseudoalteromonas_sp._R3	GSM4260949	3.327184361788687
Pseudoalteromonas_sp._R3	GSM4260950	2.2549651020077772
Pseudoalteromonas_sp._R3	GSM4260951	4.23787274176945
Pseudoalteromonas_sp._R3	GSM4260952	5.481166901281445
Pseudoalteromonas_sp._R3	GSM4260953	2.21429909504903
Pseudoalteromonas_sp._R3	GSM4260954	1.1230355653061426
Pseudoalteromonas_sp._R3	GSM4260955	3.4083357199649007
Pseudoalteromonas_sp._R3	GSM4260956	8.676197369436771
Pseudoalteromonas_sp._R3	GSM4260957	2.118701425420903
Pseudoalteromonas_sp._R3	GSM4260958	5.513913793502004
Pseudoalteromonas_sp._R3	GSM4260959	2.2271137450051004
Pseudoalteromonas_sp._R3	GSM4260960	8.686825092121806
Pseudoalteromonas_sp._R3	GSM4260961	1.1127840511362044
Pseudoalteromonas_sp._R3	GSM4260962	1.0834380787859827
Pseudoalteromonas_sp._R3	GSM4260963	1.120289335373265
Pseudoalteromonas_sp._R3	GSM4260964	3.286512443742897
Pseudoalteromonas_sp._R3	GSM4260965	3.3701308927848874
Pseudoalteromonas_sp._R3	GSM4260966	3.321448642573545
Pseudoalteromonas_sp._R3	GSM4260967	1.061297752201632
Pseudoalteromonas_sp._R3	GSM4260968	7.348285676367575
Pseudoalteromonas_sp._R3	GSM4260969	4.306591298059757
Pseudoalteromonas_sp._R3	GSM4260970	3.2216800958068763
Pseudoalteromonas_sp._R3	GSM4260971	5.182739961311539
Pseudoalteromonas_sp._R3	GSM4260972	8.58471108106851
Pseudoalteromonas_sp._R3	GSM4260973	6.523099374756589
Pseudoalteromonas_sp._R3	GSM4260974	2.2104818740938565
Pseudoalteromonas_sp._R3	GSM4260975	2.190406657446051
Pseudoalteromonas_sp._R3	GSM4260976	4.327522988824713
Pseudoalteromonas_sp._R3	GSM4260977	3.3095523647410077
Pseudoalteromonas_sp._R3	GSM4260978	5.372406054477708
Pseudoalteromonas_sp._R3	GSM4260979	2.1101109086238594
Pseudoalteromonas_sp._R3	GSM4260980	5.044439763880251
Pseudoalteromonas_sp._R3	GSM4260981	2.142534611735044
Pseudoalteromonas_sp._R3	GSM4260982	2.179943551834093
Pseudoalteromonas_sp._R3	GSM4260983	5.33135438637383
Pseudoalteromonas_sp._R3	GSM4260984	1.0671629307817996
Pseudoalteromonas_sp._R3	GSM4260985	2.174366458252196
Pseudoalteromonas_sp._R3	GSM4260986	1.0818154261646733
Pseudoalteromonas_sp._R3	GSM4260987	7.124984308796547
Pseudoalteromonas_sp._R3	GSM4260988	10.895490380203668
Pseudoalteromonas_sp._R3	GSM4260989	1.095504147914299
Pseudoalteromonas_sp._R3	GSM4260990	1.095542421313627
Pseudoalteromonas_sp._R3	GSM4260991	1.0922776507100895
Pseudoalteromonas_sp._R3	GSM4260992	2.2180642816632994
Pseudoalteromonas_sp._R3	GSM4260993	5.09051491222056
Pseudoalteromonas_sp._R3	GSM4260994	3.277852292911996
Pseudoalteromonas_sp._R3	GSM4260995	4.071419605026598
Pseudoalteromonas_sp._R3	GSM4260996	3.2182093010098396
Pseudoalteromonas_sp._R3	GSM4260997	1.1164301404620511
Pseudoalteromonas_sp._R3	GSM4260998	2.1038961745580793
Pseudoalteromonas_sp._R3	GSM4260999	1.107274979395524
Pseudoalteromonas_sp._R3	GSM4261000	2.2206158312014233
Pseudoalteromonas_sp._R3	GSM4261001	2.197480351845028
Pseudoalteromonas_sp._R3	GSM4261002	2.291251680534119
Pseudoalteromonas_sp._R3	GSM4261003	2.2350996419404443
Pseudoalteromonas_sp._R3	GSM4261004	1.1096375037125563
Pseudoalteromonas_sp._R3	GSM4261005	3.111560857619903
Pseudoalteromonas_sp._R3	GSM4261006	5.376044040067237
Pseudoalteromonas_sp._R3	GSM4261007	2.2197271342735054
Pseudoalteromonas_sp._R3	GSM4261008	1.0879695192127548
Pseudoalteromonas_sp._R3	GSM4261009	1.1274825510038886
Pseudoalteromonas_sp._R3	GSM4261010	1.1055179475694514
Pseudoalteromonas_sp._R3	GSM4261011	2.1871208593618356
Pseudoalteromonas_sp._R3	GSM4261012	2.278304520008172
Pseudoalteromonas_sp._R3	GSM4261013	2.2262840233467047
Pseudoalteromonas_sp._R3	GSM4261014	2.160008848850417
Pseudoalteromonas_sp._R3	GSM4261015	4.255125634412731
Pseudoalteromonas_sp._R3	GSM4261016	6.367786513209792
Pseudoalteromonas_sp._R3	GSM4261017	3.379824444683
Pseudoalteromonas_sp._R3	GSM4261018	2.051290410721056
Pseudoalteromonas_sp._R3	GSM4261019	3.221322879264277
Pseudoalteromonas_sp._R3	GSM4261020	1.12993605486215
Pseudoalteromonas_sp._R3	GSM4261021	4.4525680466934094
Pseudoalteromonas_sp._R3	GSM4261022	8.166892478861254
Pseudoalteromonas_sp._R3	GSM4261023	1.113700063192532
Pseudoalteromonas_sp._R3	GSM4261024	4.323154716370396
Pseudoalteromonas_sp._R3	GSM4261025	4.547734334897196
Pseudoalteromonas_sp._R3	GSM4261026	1.1572334205970654
Pseudoalteromonas_sp._R3	GSM4261027	4.320988475084386
Pseudoalteromonas_sp._R3	GSM4818000	1.184539441446216
Pseudoalteromonas_sp._R3	GSM4818001	1.1824577974082553
Pseudoalteromonas_sp._R3	GSM4818002	1.17999273384559
Pseudoalteromonas_sp._R3	GSM4818003	1.1453206893494383
Pseudoalteromonas_sp._R3	GSM4818004	1.1895566150781811
Pseudoalteromonas_sp._R3	GSM4818005	1.1315550523961149
Pseudoalteromonas_sp._R3	GSM4818006	2.341919033160413
Pseudoalteromonas_sp._R3	GSM4818007	1.166675075136114
Pseudoalteromonas_sp._R3	GSM4818008	1.183224275712488
Pseudoalteromonas_sp._R3	GSM4818009	1.1859396434955511
Pseudoalteromonas_sp._R3	GSM4818010	1.1671982625706283
Pseudoalteromonas_sp._R3	GSM4818011	1.187314359756407
Pseudoalteromonas_sp._R3	GSM4818012	1.1726283337581431
Pseudoalteromonas_sp._R3	GSM4818013	1.172080026924893
Pseudoalteromonas_sp._R3	GSM4818014	1.188574093871862
Pseudoalteromonas_sp._R3	GSM4818015	1.164663848850268
Pseudoalteromonas_sp._R3	GSM4818016	1.1898980630341545
Pseudoalteromonas_sp._R3	GSM4818017	1.1487038712718247
Pseudoalteromonas_sp._R3	GSM4818018	1.1678451468617468
Pseudoalteromonas_sp._R3	GSM4818019	1.162152383112382
Pseudoalteromonas_sp._R3	GSM4818020	1.159812973200646
Pseudoalteromonas_sp._R3	GSM4818021	1.175015326138822
Pseudoalteromonas_sp._R3	GSM4818022	1.1511339959410696
Pseudoalteromonas_sp._R3	GSM4818023	1.12993605486215
