Feature	sample	counts
Microlunatus_elymi	GSM1022678	1.095828067855805
Microlunatus_elymi	GSM1022679	1.0901413910277764
Microlunatus_elymi	GSM1022680	1.0995776737708125
Microlunatus_elymi	GSM1022681	1.0971464061735006
Microlunatus_elymi	GSM1022682	1.098798113791214
Microlunatus_elymi	GSM1022683	1.101886480116498
Microlunatus_elymi	GSM1022684	1.0919404367124763
Microlunatus_elymi	GSM1022685	1.1014109412156816
Microlunatus_elymi	GSM1022686	1.096987769619947
Microlunatus_elymi	GSM1022687	1.0984767049171695
Microlunatus_elymi	GSM1022688	1.0934985295220814
Microlunatus_elymi	GSM1022689	1.1013171183950674
Microlunatus_elymi	GSM1022690	1.0964209391377062
Microlunatus_elymi	GSM1022691	1.101954859783178
Microlunatus_elymi	GSM1022692	1.100926652585523
Microlunatus_elymi	GSM1022693	1.0890498703956115
Microlunatus_elymi	GSM1022694	1.0934985295220814
Microlunatus_elymi	GSM1022695	1.1019121381500456
Microlunatus_elymi	GSM1385778	1.1004755534865387
Microlunatus_elymi	GSM1385779	1.101954859783178
Microlunatus_elymi	GSM1385780	1.102250309045283
Microlunatus_elymi	GSM1385781	1.1004755534865387
Microlunatus_elymi	GSM1385782	1.1013171183950674
Microlunatus_elymi	GSM1385783	1.1022772863482069
Microlunatus_elymi	GSM1415906	1.067577087258629
Microlunatus_elymi	GSM1415907	1.0689597672662463
Microlunatus_elymi	GSM1415908	1.0985516846674344
Microlunatus_elymi	GSM1415909	1.0943011117192614
Microlunatus_elymi	GSM1415910	1.096032209241066
Microlunatus_elymi	GSM1415911	1.0943011117192614
Microlunatus_elymi	GSM1415912	1.1004612100049602
Microlunatus_elymi	GSM1415913	1.1008313941469083
Microlunatus_elymi	GSM1415914	1.1001192110849127
Microlunatus_elymi	GSM1415915	1.0995776737708125
Microlunatus_elymi	GSM1415916	1.0991128015027034
Microlunatus_elymi	GSM1415917	1.1004141681843411
Microlunatus_elymi	GSM1415918	1.1001192110849127
Microlunatus_elymi	GSM1415919	1.0987712216380914
Microlunatus_elymi	GSM1415920	1.0990521083829228
Microlunatus_elymi	GSM1415921	1.0995026239934311
Microlunatus_elymi	GSM4735785	1.1026682311872162
Microlunatus_elymi	GSM4735786	1.1026682311872162
Microlunatus_elymi	GSM4735787	1.1026682311872162
Microlunatus_elymi	GSM4735788	1.1026682311872162
Microlunatus_elymi	GSM4735789	1.1026682311872162
Microlunatus_elymi	GSM4735790	1.1026682311872162
Microlunatus_elymi	GSM4735791	1.1025148509626173
Microlunatus_elymi	GSM4735792	1.1026682311872162
Microlunatus_elymi	GSM4735793	1.1025148509626173
Microlunatus_elymi	GSM4735794	1.1026682311872162
Microlunatus_elymi	GSM4735795	1.1026682311872162
Microlunatus_elymi	GSM4735796	1.1026682311872162
Microlunatus_elymi	GSM4735797	1.1026682311872162
Microlunatus_elymi	GSM4735798	1.1026682311872162
Microlunatus_elymi	GSM4735799	1.1026682311872162
Microlunatus_elymi	GSM4735800	1.1026682311872162
Microlunatus_elymi	GSM4735801	1.1026682311872162
Microlunatus_elymi	GSM4735802	1.1026682311872162
Microlunatus_elymi	GSM4735803	1.1026682311872162
Microlunatus_elymi	GSM4735804	1.1026682311872162
Microlunatus_elymi	GSM5282507	1.9301531048339375
Microlunatus_elymi	GSM5282508	4.045964093327856
Microlunatus_elymi	GSM5282509	1.011491023331964
Microlunatus_elymi	GSM5282510	1.069958119085712
Microlunatus_elymi	GSM5282511	2.14055204318243
Microlunatus_elymi	GSM5282512	2.022982046663928
Microlunatus_elymi	GSM5282513	4.123747630889552
Microlunatus_elymi	GSM5282514	1.7442196753354828
Microlunatus_elymi	GSM5282515	1.009893452029721
Microlunatus_elymi	GSM5282516	2.1387741129430924
Microlunatus_elymi	GSM5282517	1.067577087258629
Microlunatus_elymi	GSM5282518	1.0038157625476116
Microlunatus_elymi	GSM5282519	1.0667941049924363
Microlunatus_elymi	GSM5282520	1.0682682035588074
Microlunatus_elymi	GSM5282521	1.0537818999865276
Microlunatus_elymi	GSM5282522	1.0514368659165811
Microlunatus_elymi	GSM5282523	0.8788725548712628
Microlunatus_elymi	GSM5282524	1.0076460851390432
Microlunatus_elymi	GSM5282525	4.0152630501904465
Microlunatus_elymi	GSM5282526	3.789425221824304
Microlunatus_elymi	GSM5282527	3.011447287642835
Microlunatus_elymi	GSM5282528	2.022982046663928
Microlunatus_elymi	GSM5282529	1.2562133104769524
Microlunatus_elymi	GSM5282530	1.0500881093864944
Microlunatus_elymi	GSM5282531	1.0514368659165811
Microlunatus_elymi	GSM5282532	4.045964093327856
Microlunatus_elymi	GSM5282533	5.019078812738059
Microlunatus_elymi	GSM5282534	1.023114090281144
Microlunatus_elymi	GSM5282535	1.023114090281144
Microlunatus_elymi	GSM5282536	2.0475528452317984
Microlunatus_elymi	GSM4818000	1.081459286899847
Microlunatus_elymi	GSM4818001	1.080086873202389
Microlunatus_elymi	GSM4818002	1.079368386437744
Microlunatus_elymi	GSM4818003	2.1249081739297484
Microlunatus_elymi	GSM4818004	1.0842822340548497
Microlunatus_elymi	GSM4818005	1.0563432239790786
Microlunatus_elymi	GSM4818006	1.074040825204032
Microlunatus_elymi	GSM4818007	1.0729654255080423
Microlunatus_elymi	GSM4818008	1.0805436984106969
Microlunatus_elymi	GSM4818009	1.0822530327963502
Microlunatus_elymi	GSM4818010	2.1460773278221694
Microlunatus_elymi	GSM4818011	1.0828797347152566
Microlunatus_elymi	GSM4818012	1.0747361259277124
Microlunatus_elymi	GSM4818013	1.074662771667328
Microlunatus_elymi	GSM4818014	1.0830628381366434
Microlunatus_elymi	GSM4818015	1.0715579826075858
Microlunatus_elymi	GSM4818016	1.0831965799926322
Microlunatus_elymi	GSM4818017	1.0642074406638329
Microlunatus_elymi	GSM4818018	1.0723444613607511
Microlunatus_elymi	GSM4818019	1.070650776792058
Microlunatus_elymi	GSM4818020	1.0695787714335512
Microlunatus_elymi	GSM4818021	1.0757398725603
Microlunatus_elymi	GSM4818022	1.0654403019784962
Microlunatus_elymi	GSM4818023	3.16429822944494
Microlunatus_elymi	GSM1701327	1.0971307280531284
Microlunatus_elymi	GSM1701328	1.0980872461602982
Microlunatus_elymi	GSM1701329	1.1007907216044397
Microlunatus_elymi	GSM1701330	1.1005093905190677
Microlunatus_elymi	GSM1701331	1.0963529028677144
Microlunatus_elymi	GSM1701332	1.099187824671607
Microlunatus_elymi	GSM1701333	1.0991128015027034
Microlunatus_elymi	GSM1701334	1.1007907216044397
Microlunatus_elymi	GSM1701335	1.097965360973402
Microlunatus_elymi	GSM1701336	1.0995776737708125
Microlunatus_elymi	GSM1701337	1.1002144078960645
Microlunatus_elymi	GSM1701338	1.0990521083829228
Microlunatus_elymi	GSM1701339	1.0998994047829211
Microlunatus_elymi	GSM1701340	1.0998243330463446
Microlunatus_elymi	GSM1701341	1.101801578787942
Microlunatus_elymi	GSM1701342	1.100926652585523
Microlunatus_elymi	GSM1701343	1.100926652585523
Microlunatus_elymi	GSM1701344	1.1024975678512496
Microlunatus_elymi	GSM1701345	1.1018595123782255
Microlunatus_elymi	GSM1701346	1.1013171183950674
Microlunatus_elymi	GSM1701347	1.1013171183950674
Microlunatus_elymi	GSM1701348	1.1014109412156816
Microlunatus_elymi	GSM1701349	1.1013171183950674
Microlunatus_elymi	GSM1701350	1.1020300769451077
Microlunatus_elymi	GSM1701351	1.1013171183950674
Microlunatus_elymi	GSM1701352	1.1014688542659357
Microlunatus_elymi	GSM1701353	1.101886480116498
Microlunatus_elymi	GSM1701354	1.1015641678660002
Microlunatus_elymi	GSM3496511	1.0757398725603
Microlunatus_elymi	GSM3496512	1.084784617974473
Microlunatus_elymi	GSM3496513	1.0879129352620986
Microlunatus_elymi	GSM3496514	1.0739478930801916
Microlunatus_elymi	GSM3496515	4.259294771576415
Microlunatus_elymi	GSM3496516	1.0625266078856657
Microlunatus_elymi	GSM3496517	1.0747361259277124
Microlunatus_elymi	GSM3496518	1.073190369555615
Microlunatus_elymi	GSM3496519	1.0567437402857285
Microlunatus_elymi	GSM3496520	1.025395955675943
Microlunatus_elymi	GSM3496521	1.0457857332330314
Microlunatus_elymi	GSM3496522	1.071138490795132
Microlunatus_elymi	GSM3496523	4.3206423908029485
Microlunatus_elymi	GSM3496524	1.0890498703956115
Microlunatus_elymi	GSM3496525	1.0732531023038892
Microlunatus_elymi	GSM3496526	1.071650707924879
Microlunatus_elymi	GSM3496527	1.082953649848561
Microlunatus_elymi	GSM3496528	1.0849890692864737
Microlunatus_elymi	GSM3496529	1.0467624417318129
Microlunatus_elymi	GSM3496530	1.0723444613607511
Microlunatus_elymi	GSM3496531	1.0584876702763164
Microlunatus_elymi	GSM3496532	1.063518951474916
Microlunatus_elymi	GSM3496533	1.0828797347152566
Microlunatus_elymi	GSM3496534	1.0648236928941035
Microlunatus_elymi	GSM3496535	4.228108271298151
Microlunatus_elymi	GSM3496536	1.073660030051308
Microlunatus_elymi	GSM3496537	1.0237764226158992
Microlunatus_elymi	GSM3496538	42.109071393889614
Microlunatus_elymi	GSM4559002	1.101954859783178
Microlunatus_elymi	GSM4559003	1.1018595123782255
Microlunatus_elymi	GSM4559004	1.1020300769451077
Microlunatus_elymi	GSM4559005	1.1008313941469083
Microlunatus_elymi	GSM4559006	1.1019121381500456
Microlunatus_elymi	GSM4559007	1.1020300769451077
Microlunatus_elymi	GSM4559008	1.101954859783178
Microlunatus_elymi	GSM4559009	2.2031283357320004
Microlunatus_elymi	GSM4559010	1.1020300769451077
Microlunatus_elymi	GSM4559011	1.1013171183950674
Microlunatus_elymi	GSM4559012	1.1022772863482069
Microlunatus_elymi	GSM4559013	1.101886480116498
