Feature	sample	counts
Shewanella_vesiculosa	GSM1022678	1.095828067855805
Shewanella_vesiculosa	GSM1022679	1.0901413910277764
Shewanella_vesiculosa	GSM1022680	1.0995776737708125
Shewanella_vesiculosa	GSM1022681	1.0971464061735006
Shewanella_vesiculosa	GSM1022682	1.098798113791214
Shewanella_vesiculosa	GSM1022683	1.101886480116498
Shewanella_vesiculosa	GSM1022684	1.0919404367124763
Shewanella_vesiculosa	GSM1022685	1.1014109412156816
Shewanella_vesiculosa	GSM1022686	1.096987769619947
Shewanella_vesiculosa	GSM1022687	1.0984767049171695
Shewanella_vesiculosa	GSM1022688	1.0934985295220814
Shewanella_vesiculosa	GSM1022689	1.1013171183950674
Shewanella_vesiculosa	GSM1022690	1.0964209391377062
Shewanella_vesiculosa	GSM1022691	1.101954859783178
Shewanella_vesiculosa	GSM1022692	1.100926652585523
Shewanella_vesiculosa	GSM1022693	1.0890498703956115
Shewanella_vesiculosa	GSM1022694	1.0934985295220814
Shewanella_vesiculosa	GSM1022695	1.1019121381500456
Shewanella_vesiculosa	GSM1385778	1.1004755534865387
Shewanella_vesiculosa	GSM1385779	1.101954859783178
Shewanella_vesiculosa	GSM1385780	1.102250309045283
Shewanella_vesiculosa	GSM1385781	1.1004755534865387
Shewanella_vesiculosa	GSM1385782	1.1013171183950674
Shewanella_vesiculosa	GSM1385783	1.1022772863482069
Shewanella_vesiculosa	GSM1415906	1.067577087258629
Shewanella_vesiculosa	GSM1415907	1.0689597672662463
Shewanella_vesiculosa	GSM1415908	1.0985516846674344
Shewanella_vesiculosa	GSM1415909	1.0943011117192614
Shewanella_vesiculosa	GSM1415910	1.096032209241066
Shewanella_vesiculosa	GSM1415911	1.0943011117192614
Shewanella_vesiculosa	GSM1415912	1.1004612100049602
Shewanella_vesiculosa	GSM1415913	1.1008313941469083
Shewanella_vesiculosa	GSM1415914	1.1001192110849127
Shewanella_vesiculosa	GSM1415915	1.0995776737708125
Shewanella_vesiculosa	GSM1415916	1.0991128015027034
Shewanella_vesiculosa	GSM1415917	1.1004141681843411
Shewanella_vesiculosa	GSM1415918	1.1001192110849127
Shewanella_vesiculosa	GSM1415919	1.0987712216380914
Shewanella_vesiculosa	GSM1415920	1.0990521083829228
Shewanella_vesiculosa	GSM1415921	1.0995026239934311
Shewanella_vesiculosa	GSM4735785	1.1026682311872162
Shewanella_vesiculosa	GSM4735786	1.1026682311872162
Shewanella_vesiculosa	GSM4735787	1.1026682311872162
Shewanella_vesiculosa	GSM4735788	1.1026682311872162
Shewanella_vesiculosa	GSM4735789	1.1026682311872162
Shewanella_vesiculosa	GSM4735790	1.1026682311872162
Shewanella_vesiculosa	GSM4735791	1.1025148509626173
Shewanella_vesiculosa	GSM4735792	1.1026682311872162
Shewanella_vesiculosa	GSM4735793	1.1025148509626173
Shewanella_vesiculosa	GSM4735794	1.1026682311872162
Shewanella_vesiculosa	GSM4735795	1.1026682311872162
Shewanella_vesiculosa	GSM4735796	1.1026682311872162
Shewanella_vesiculosa	GSM4735797	1.1026682311872162
Shewanella_vesiculosa	GSM4735798	1.1026682311872162
Shewanella_vesiculosa	GSM4735799	1.1026682311872162
Shewanella_vesiculosa	GSM4735800	1.1026682311872162
Shewanella_vesiculosa	GSM4735801	1.1026682311872162
Shewanella_vesiculosa	GSM4735802	1.1026682311872162
Shewanella_vesiculosa	GSM4735803	1.1026682311872162
Shewanella_vesiculosa	GSM4735804	1.1026682311872162
Shewanella_vesiculosa	GSM5282507	5.790459314501813
Shewanella_vesiculosa	GSM5282508	6.068946139991784
Shewanella_vesiculosa	GSM5282509	6.068946139991784
Shewanella_vesiculosa	GSM5282510	1.069958119085712
Shewanella_vesiculosa	GSM5282511	1.070276021591215
Shewanella_vesiculosa	GSM5282512	5.0574551166598205
Shewanella_vesiculosa	GSM5282513	2.061873815444776
Shewanella_vesiculosa	GSM5282514	4.069845909116126
Shewanella_vesiculosa	GSM5282515	2.019786904059442
Shewanella_vesiculosa	GSM5282516	1.0693870564715462
Shewanella_vesiculosa	GSM5282517	1.067577087258629
Shewanella_vesiculosa	GSM5282518	4.0152630501904465
Shewanella_vesiculosa	GSM5282519	1.0667941049924363
Shewanella_vesiculosa	GSM5282520	1.0682682035588074
Shewanella_vesiculosa	GSM5282521	1.0537818999865276
Shewanella_vesiculosa	GSM5282522	1.0514368659165811
Shewanella_vesiculosa	GSM5282523	1.7577451097425256
Shewanella_vesiculosa	GSM5282524	3.022938255417129
Shewanella_vesiculosa	GSM5282525	4.0152630501904465
Shewanella_vesiculosa	GSM5282526	3.1578543515202537
Shewanella_vesiculosa	GSM5282527	6.02289457528567
Shewanella_vesiculosa	GSM5282528	4.045964093327856
Shewanella_vesiculosa	GSM5282529	4.396746586669333
Shewanella_vesiculosa	GSM5282530	1.0500881093864944
Shewanella_vesiculosa	GSM5282531	1.0514368659165811
Shewanella_vesiculosa	GSM5282532	6.068946139991784
Shewanella_vesiculosa	GSM5282533	5.019078812738059
Shewanella_vesiculosa	GSM5282534	3.069342270843432
Shewanella_vesiculosa	GSM5282535	6.138684541686864
Shewanella_vesiculosa	GSM5282536	3.0713292678476978
Shewanella_vesiculosa	GSM4818000	1.081459286899847
Shewanella_vesiculosa	GSM4818001	1.080086873202389
Shewanella_vesiculosa	GSM4818002	1.079368386437744
Shewanella_vesiculosa	GSM4818003	1.0624540869648742
Shewanella_vesiculosa	GSM4818004	1.0842822340548497
Shewanella_vesiculosa	GSM4818005	1.0563432239790786
Shewanella_vesiculosa	GSM4818006	2.148081650408064
Shewanella_vesiculosa	GSM4818007	1.0729654255080423
Shewanella_vesiculosa	GSM4818008	1.0805436984106969
Shewanella_vesiculosa	GSM4818009	1.0822530327963502
Shewanella_vesiculosa	GSM4818010	1.0730386639110847
Shewanella_vesiculosa	GSM4818011	1.0828797347152566
Shewanella_vesiculosa	GSM4818012	1.0747361259277124
Shewanella_vesiculosa	GSM4818013	1.074662771667328
Shewanella_vesiculosa	GSM4818014	1.0830628381366434
Shewanella_vesiculosa	GSM4818015	1.0715579826075858
Shewanella_vesiculosa	GSM4818016	1.0831965799926322
Shewanella_vesiculosa	GSM4818017	1.0642074406638329
Shewanella_vesiculosa	GSM4818018	1.0723444613607511
Shewanella_vesiculosa	GSM4818019	1.070650776792058
Shewanella_vesiculosa	GSM4818020	1.0695787714335512
Shewanella_vesiculosa	GSM4818021	1.0757398725603
Shewanella_vesiculosa	GSM4818022	1.0654403019784962
Shewanella_vesiculosa	GSM4818023	1.0547660764816469
Shewanella_vesiculosa	GSM1701327	1.0971307280531284
Shewanella_vesiculosa	GSM1701328	1.0980872461602982
Shewanella_vesiculosa	GSM1701329	1.1007907216044397
Shewanella_vesiculosa	GSM1701330	1.1005093905190677
Shewanella_vesiculosa	GSM1701331	1.0963529028677144
Shewanella_vesiculosa	GSM1701332	1.099187824671607
Shewanella_vesiculosa	GSM1701333	1.0991128015027034
Shewanella_vesiculosa	GSM1701334	1.1007907216044397
Shewanella_vesiculosa	GSM1701335	1.097965360973402
Shewanella_vesiculosa	GSM1701336	1.0995776737708125
Shewanella_vesiculosa	GSM1701337	1.1002144078960645
Shewanella_vesiculosa	GSM1701338	1.0990521083829228
Shewanella_vesiculosa	GSM1701339	1.0998994047829211
Shewanella_vesiculosa	GSM1701340	1.0998243330463446
Shewanella_vesiculosa	GSM1701341	1.101801578787942
Shewanella_vesiculosa	GSM1701342	1.100926652585523
Shewanella_vesiculosa	GSM1701343	1.100926652585523
Shewanella_vesiculosa	GSM1701344	1.1024975678512496
Shewanella_vesiculosa	GSM1701345	1.1018595123782255
Shewanella_vesiculosa	GSM1701346	1.1013171183950674
Shewanella_vesiculosa	GSM1701347	1.1013171183950674
Shewanella_vesiculosa	GSM1701348	1.1014109412156816
Shewanella_vesiculosa	GSM1701349	1.1013171183950674
Shewanella_vesiculosa	GSM1701350	1.1020300769451077
Shewanella_vesiculosa	GSM1701351	1.1013171183950674
Shewanella_vesiculosa	GSM1701352	1.1014688542659357
Shewanella_vesiculosa	GSM1701353	1.101886480116498
Shewanella_vesiculosa	GSM1701354	1.1015641678660002
Shewanella_vesiculosa	GSM3496511	1.0757398725603
Shewanella_vesiculosa	GSM3496512	1.084784617974473
Shewanella_vesiculosa	GSM3496513	1.0879129352620986
Shewanella_vesiculosa	GSM3496514	1.0739478930801916
Shewanella_vesiculosa	GSM3496515	1.0648236928941035
Shewanella_vesiculosa	GSM3496516	1.0625266078856657
Shewanella_vesiculosa	GSM3496517	1.0747361259277124
Shewanella_vesiculosa	GSM3496518	1.073190369555615
Shewanella_vesiculosa	GSM3496519	1.0567437402857285
Shewanella_vesiculosa	GSM3496520	2.0507919113518867
Shewanella_vesiculosa	GSM3496521	16.732571731728502
Shewanella_vesiculosa	GSM3496522	1.071138490795132
Shewanella_vesiculosa	GSM3496523	1.0801605977007371
Shewanella_vesiculosa	GSM3496524	1.0890498703956115
Shewanella_vesiculosa	GSM3496525	1.0732531023038892
Shewanella_vesiculosa	GSM3496526	1.071650707924879
Shewanella_vesiculosa	GSM3496527	1.082953649848561
Shewanella_vesiculosa	GSM3496528	1.0849890692864737
Shewanella_vesiculosa	GSM3496529	1.0467624417318129
Shewanella_vesiculosa	GSM3496530	1.0723444613607511
Shewanella_vesiculosa	GSM3496531	1.0584876702763164
Shewanella_vesiculosa	GSM3496532	1.063518951474916
Shewanella_vesiculosa	GSM3496533	1.0828797347152566
Shewanella_vesiculosa	GSM3496534	1.0648236928941035
Shewanella_vesiculosa	GSM3496535	1.0570270678245377
Shewanella_vesiculosa	GSM3496536	1.073660030051308
Shewanella_vesiculosa	GSM3496537	1.0237764226158992
Shewanella_vesiculosa	GSM3496538	1.0527267848472404
Shewanella_vesiculosa	GSM4559002	1.101954859783178
Shewanella_vesiculosa	GSM4559003	1.1018595123782255
Shewanella_vesiculosa	GSM4559004	1.1020300769451077
Shewanella_vesiculosa	GSM4559005	1.1008313941469083
Shewanella_vesiculosa	GSM4559006	1.1019121381500456
Shewanella_vesiculosa	GSM4559007	1.1020300769451077
Shewanella_vesiculosa	GSM4559008	1.101954859783178
Shewanella_vesiculosa	GSM4559009	1.1015641678660002
Shewanella_vesiculosa	GSM4559010	1.1020300769451077
Shewanella_vesiculosa	GSM4559011	1.1013171183950674
Shewanella_vesiculosa	GSM4559012	1.1022772863482069
Shewanella_vesiculosa	GSM4559013	1.101886480116498
