Feature	sample	counts
Syntrophotalea_carbinolica	GSM1022678	1.2093176104345296
Syntrophotalea_carbinolica	GSM1022679	1.199499154626049
Syntrophotalea_carbinolica	GSM1022680	1.215830924890681
Syntrophotalea_carbinolica	GSM1022681	1.2129842784797524
Syntrophotalea_carbinolica	GSM1022682	1.2143834997994574
Syntrophotalea_carbinolica	GSM1022683	1.2190472872044584
Syntrophotalea_carbinolica	GSM1022684	1.2035619478871264
Syntrophotalea_carbinolica	GSM1022685	1.218752787256299
Syntrophotalea_carbinolica	GSM1022686	1.2121802920874214
Syntrophotalea_carbinolica	GSM1022687	1.2135683052506967
Syntrophotalea_carbinolica	GSM1022688	1.2056807444806514
Syntrophotalea_carbinolica	GSM1022689	1.218341579360669
Syntrophotalea_carbinolica	GSM1022690	1.2110703950254058
Syntrophotalea_carbinolica	GSM1022691	1.2191939181960778
Syntrophotalea_carbinolica	GSM1022692	1.217934026949798
Syntrophotalea_carbinolica	GSM1022693	1.1991267197021511
Syntrophotalea_carbinolica	GSM1022694	1.2063176587884112
Syntrophotalea_carbinolica	GSM1022695	1.2191812829242796
Syntrophotalea_carbinolica	GSM1385778	1.2165345867763722
Syntrophotalea_carbinolica	GSM1385779	1.2195835105326498
Syntrophotalea_carbinolica	GSM1385780	1.2195835105326498
Syntrophotalea_carbinolica	GSM1385781	1.2165345867763722
Syntrophotalea_carbinolica	GSM1385782	1.2182357645235222
Syntrophotalea_carbinolica	GSM1385783	1.2199519642916723
Syntrophotalea_carbinolica	GSM1415906	1.1509731740785691
Syntrophotalea_carbinolica	GSM1415907	1.1555613289724065
Syntrophotalea_carbinolica	GSM1415908	1.2139578065711292
Syntrophotalea_carbinolica	GSM1415909	1.2059972538674455
Syntrophotalea_carbinolica	GSM1415910	1.2089506817640154
Syntrophotalea_carbinolica	GSM1415911	1.2062937244500198
Syntrophotalea_carbinolica	GSM1415912	1.2168359373268305
Syntrophotalea_carbinolica	GSM1415913	1.2165345867763722
Syntrophotalea_carbinolica	GSM1415914	1.2158017090661477
Syntrophotalea_carbinolica	GSM1415915	1.2154563375016754
Syntrophotalea_carbinolica	GSM1415916	1.2146668690838511
Syntrophotalea_carbinolica	GSM1415917	1.216135652980742
Syntrophotalea_carbinolica	GSM1415918	1.2154242123290768
Syntrophotalea_carbinolica	GSM1415919	1.2143834997994574
Syntrophotalea_carbinolica	GSM1415920	1.214712006252526
Syntrophotalea_carbinolica	GSM1415921	1.2154036067456198
Syntrophotalea_carbinolica	GSM3103946	0.5742868731724368
Syntrophotalea_carbinolica	GSM3103947	0.6569577782868231
Syntrophotalea_carbinolica	GSM3103948	1.849933600159415
Syntrophotalea_carbinolica	GSM3103949	0.7970029012549386
Syntrophotalea_carbinolica	GSM3103950	1.733250368324714
Syntrophotalea_carbinolica	GSM3103951	0.6049666120523839
Syntrophotalea_carbinolica	GSM3103952	1.7497744195632194
Syntrophotalea_carbinolica	GSM3103953	0.5703535026867486
Syntrophotalea_carbinolica	GSM3103954	1.733250368324714
Syntrophotalea_carbinolica	GSM3103955	2.145696712706733
Syntrophotalea_carbinolica	GSM3103956	3.4907786782546486
Syntrophotalea_carbinolica	GSM3103957	1.196565943439636
Syntrophotalea_carbinolica	GSM3103958	0.6274924329724048
Syntrophotalea_carbinolica	GSM3103959	0.4839717401091917
Syntrophotalea_carbinolica	GSM3103960	1.7237933576951687
Syntrophotalea_carbinolica	GSM3103961	0.557873497186249
Syntrophotalea_carbinolica	GSM3103962	0.7052903837928342
Syntrophotalea_carbinolica	GSM3103963	1.632097572548604
Syntrophotalea_carbinolica	GSM3103964	0.6513988896202014
Syntrophotalea_carbinolica	GSM3103965	1.0178549012566496
Syntrophotalea_carbinolica	GSM4735785	1.2201574484091249
Syntrophotalea_carbinolica	GSM4735786	1.2201574484091249
Syntrophotalea_carbinolica	GSM4735787	1.2201574484091249
Syntrophotalea_carbinolica	GSM4735788	1.2201574484091249
Syntrophotalea_carbinolica	GSM4735789	1.220022158618647
Syntrophotalea_carbinolica	GSM4735790	1.2201574484091249
Syntrophotalea_carbinolica	GSM4735791	1.2199519642916723
Syntrophotalea_carbinolica	GSM4735792	1.2201574484091249
Syntrophotalea_carbinolica	GSM4735793	1.220022158618647
Syntrophotalea_carbinolica	GSM4735794	1.2201574484091249
Syntrophotalea_carbinolica	GSM4735795	1.220022158618647
Syntrophotalea_carbinolica	GSM4735796	1.220022158618647
Syntrophotalea_carbinolica	GSM4735797	1.220022158618647
Syntrophotalea_carbinolica	GSM4735798	1.220022158618647
Syntrophotalea_carbinolica	GSM4735799	1.220022158618647
Syntrophotalea_carbinolica	GSM4735800	1.220022158618647
Syntrophotalea_carbinolica	GSM4735801	1.220022158618647
Syntrophotalea_carbinolica	GSM4735802	1.220022158618647
Syntrophotalea_carbinolica	GSM4735803	1.220022158618647
Syntrophotalea_carbinolica	GSM4735804	1.220022158618647
Syntrophotalea_carbinolica	GSM5282507	2.0059078334196654
