Feature	sample	counts
Aestuarium_zhoushanense	GSM1022678	1.095828067855805
Aestuarium_zhoushanense	GSM1022679	1.0901413910277764
Aestuarium_zhoushanense	GSM1022680	1.0995776737708125
Aestuarium_zhoushanense	GSM1022681	1.0971464061735006
Aestuarium_zhoushanense	GSM1022682	1.098798113791214
Aestuarium_zhoushanense	GSM1022683	1.101886480116498
Aestuarium_zhoushanense	GSM1022684	1.0919404367124763
Aestuarium_zhoushanense	GSM1022685	1.1014109412156816
Aestuarium_zhoushanense	GSM1022686	1.096987769619947
Aestuarium_zhoushanense	GSM1022687	1.0984767049171695
Aestuarium_zhoushanense	GSM1022688	1.0934985295220814
Aestuarium_zhoushanense	GSM1022689	1.1013171183950674
Aestuarium_zhoushanense	GSM1022690	1.0964209391377062
Aestuarium_zhoushanense	GSM1022691	1.101954859783178
Aestuarium_zhoushanense	GSM1022692	1.100926652585523
Aestuarium_zhoushanense	GSM1022693	1.0890498703956115
Aestuarium_zhoushanense	GSM1022694	1.0934985295220814
Aestuarium_zhoushanense	GSM1022695	1.1019121381500456
Aestuarium_zhoushanense	GSM1385778	1.1004755534865387
Aestuarium_zhoushanense	GSM1385779	1.101954859783178
Aestuarium_zhoushanense	GSM1385780	1.102250309045283
Aestuarium_zhoushanense	GSM1385781	1.1004755534865387
Aestuarium_zhoushanense	GSM1385782	1.1013171183950674
Aestuarium_zhoushanense	GSM1385783	1.1022772863482069
Aestuarium_zhoushanense	GSM1415906	1.067577087258629
Aestuarium_zhoushanense	GSM1415907	1.0689597672662463
Aestuarium_zhoushanense	GSM1415908	1.0985516846674344
Aestuarium_zhoushanense	GSM1415909	1.0943011117192614
Aestuarium_zhoushanense	GSM1415910	1.096032209241066
Aestuarium_zhoushanense	GSM1415911	1.0943011117192614
Aestuarium_zhoushanense	GSM1415912	1.1004612100049602
Aestuarium_zhoushanense	GSM1415913	1.1008313941469083
Aestuarium_zhoushanense	GSM1415914	1.1001192110849127
Aestuarium_zhoushanense	GSM1415915	1.0995776737708125
Aestuarium_zhoushanense	GSM1415916	1.0991128015027034
Aestuarium_zhoushanense	GSM1415917	1.1004141681843411
Aestuarium_zhoushanense	GSM1415918	1.1001192110849127
Aestuarium_zhoushanense	GSM1415919	1.0987712216380914
Aestuarium_zhoushanense	GSM1415920	1.0990521083829228
Aestuarium_zhoushanense	GSM1415921	1.0995026239934311
Aestuarium_zhoushanense	GSM4735785	1.1026682311872162
Aestuarium_zhoushanense	GSM4735786	1.1026682311872162
Aestuarium_zhoushanense	GSM4735787	1.1026682311872162
Aestuarium_zhoushanense	GSM4735788	1.1026682311872162
Aestuarium_zhoushanense	GSM4735789	1.1026682311872162
Aestuarium_zhoushanense	GSM4735790	1.1026682311872162
Aestuarium_zhoushanense	GSM4735791	1.1025148509626173
Aestuarium_zhoushanense	GSM4735792	1.1026682311872162
Aestuarium_zhoushanense	GSM4735793	1.1025148509626173
Aestuarium_zhoushanense	GSM4735794	1.1026682311872162
Aestuarium_zhoushanense	GSM4735795	1.1026682311872162
Aestuarium_zhoushanense	GSM4735796	1.1026682311872162
Aestuarium_zhoushanense	GSM4735797	1.1026682311872162
Aestuarium_zhoushanense	GSM4735798	1.1026682311872162
Aestuarium_zhoushanense	GSM4735799	1.1026682311872162
Aestuarium_zhoushanense	GSM4735800	1.1026682311872162
Aestuarium_zhoushanense	GSM4735801	1.1026682311872162
Aestuarium_zhoushanense	GSM4735802	1.1026682311872162
Aestuarium_zhoushanense	GSM4735803	1.1026682311872162
Aestuarium_zhoushanense	GSM4735804	1.1026682311872162
Aestuarium_zhoushanense	GSM5282507	0.9650765524169688
Aestuarium_zhoushanense	GSM5282508	1.011491023331964
Aestuarium_zhoushanense	GSM5282509	1.011491023331964
Aestuarium_zhoushanense	GSM5282510	1.069958119085712
Aestuarium_zhoushanense	GSM5282511	1.070276021591215
Aestuarium_zhoushanense	GSM5282512	1.011491023331964
Aestuarium_zhoushanense	GSM5282513	1.030936907722388
Aestuarium_zhoushanense	GSM5282514	0.581406558445161
Aestuarium_zhoushanense	GSM5282515	2.019786904059442
Aestuarium_zhoushanense	GSM5282516	1.0693870564715462
Aestuarium_zhoushanense	GSM5282517	1.067577087258629
Aestuarium_zhoushanense	GSM5282518	1.0038157625476116
Aestuarium_zhoushanense	GSM5282519	1.0667941049924363
Aestuarium_zhoushanense	GSM5282520	1.0682682035588074
Aestuarium_zhoushanense	GSM5282521	1.0537818999865276
Aestuarium_zhoushanense	GSM5282522	1.0514368659165811
Aestuarium_zhoushanense	GSM5282523	0.8788725548712628
Aestuarium_zhoushanense	GSM5282524	1.0076460851390432
Aestuarium_zhoushanense	GSM5282525	1.0038157625476116
Aestuarium_zhoushanense	GSM5282526	0.6315708703040507
Aestuarium_zhoushanense	GSM5282527	1.0038157625476116
Aestuarium_zhoushanense	GSM5282528	1.011491023331964
Aestuarium_zhoushanense	GSM5282529	0.6281066552384762
Aestuarium_zhoushanense	GSM5282530	1.0500881093864944
Aestuarium_zhoushanense	GSM5282531	1.0514368659165811
Aestuarium_zhoushanense	GSM5282532	1.011491023331964
Aestuarium_zhoushanense	GSM5282533	1.0038157625476116
Aestuarium_zhoushanense	GSM5282534	1.023114090281144
Aestuarium_zhoushanense	GSM5282535	1.023114090281144
Aestuarium_zhoushanense	GSM5282536	1.0237764226158992
Aestuarium_zhoushanense	GSM4818000	1.081459286899847
Aestuarium_zhoushanense	GSM4818001	1.080086873202389
Aestuarium_zhoushanense	GSM4818002	1.079368386437744
Aestuarium_zhoushanense	GSM4818003	1.0624540869648742
Aestuarium_zhoushanense	GSM4818004	1.0842822340548497
Aestuarium_zhoushanense	GSM4818005	1.0563432239790786
Aestuarium_zhoushanense	GSM4818006	1.074040825204032
Aestuarium_zhoushanense	GSM4818007	1.0729654255080423
Aestuarium_zhoushanense	GSM4818008	1.0805436984106969
Aestuarium_zhoushanense	GSM4818009	1.0822530327963502
Aestuarium_zhoushanense	GSM4818010	1.0730386639110847
Aestuarium_zhoushanense	GSM4818011	1.0828797347152566
Aestuarium_zhoushanense	GSM4818012	1.0747361259277124
Aestuarium_zhoushanense	GSM4818013	1.074662771667328
Aestuarium_zhoushanense	GSM4818014	1.0830628381366434
Aestuarium_zhoushanense	GSM4818015	2.1431159652151717
Aestuarium_zhoushanense	GSM4818016	1.0831965799926322
Aestuarium_zhoushanense	GSM4818017	1.0642074406638329
Aestuarium_zhoushanense	GSM4818018	1.0723444613607511
Aestuarium_zhoushanense	GSM4818019	1.070650776792058
Aestuarium_zhoushanense	GSM4818020	1.0695787714335512
Aestuarium_zhoushanense	GSM4818021	1.0757398725603
Aestuarium_zhoushanense	GSM4818022	1.0654403019784962
Aestuarium_zhoushanense	GSM4818023	1.0547660764816469
Aestuarium_zhoushanense	GSM1701327	1.0971307280531284
Aestuarium_zhoushanense	GSM1701328	1.0980872461602982
Aestuarium_zhoushanense	GSM1701329	1.1007907216044397
Aestuarium_zhoushanense	GSM1701330	1.1005093905190677
Aestuarium_zhoushanense	GSM1701331	1.0963529028677144
Aestuarium_zhoushanense	GSM1701332	1.099187824671607
Aestuarium_zhoushanense	GSM1701333	1.0991128015027034
