Feature	sample	counts
Aeromonas_hydrophila	GSM1022678	1.2093176104345296
Aeromonas_hydrophila	GSM1022679	1.199499154626049
Aeromonas_hydrophila	GSM1022680	1.215830924890681
Aeromonas_hydrophila	GSM1022681	1.2129842784797524
Aeromonas_hydrophila	GSM1022682	1.2143834997994574
Aeromonas_hydrophila	GSM1022683	1.2190472872044584
Aeromonas_hydrophila	GSM1022684	1.2035619478871264
Aeromonas_hydrophila	GSM1022685	1.218752787256299
Aeromonas_hydrophila	GSM1022686	1.2121802920874214
Aeromonas_hydrophila	GSM1022687	1.2135683052506967
Aeromonas_hydrophila	GSM1022688	1.2056807444806514
Aeromonas_hydrophila	GSM1022689	1.218341579360669
Aeromonas_hydrophila	GSM1022690	1.2110703950254058
Aeromonas_hydrophila	GSM1022691	1.2191939181960778
Aeromonas_hydrophila	GSM1022692	1.217934026949798
Aeromonas_hydrophila	GSM1022693	1.1991267197021511
Aeromonas_hydrophila	GSM1022694	1.2063176587884112
Aeromonas_hydrophila	GSM1022695	1.2191812829242796
Aeromonas_hydrophila	GSM1385778	1.2165345867763722
Aeromonas_hydrophila	GSM1385779	1.2195835105326498
Aeromonas_hydrophila	GSM1385780	1.2195835105326498
Aeromonas_hydrophila	GSM1385781	1.2165345867763722
Aeromonas_hydrophila	GSM1385782	1.2182357645235222
Aeromonas_hydrophila	GSM1385783	1.2199519642916723
Aeromonas_hydrophila	GSM1415906	1.1509731740785691
Aeromonas_hydrophila	GSM1415907	3.4666839869172197
Aeromonas_hydrophila	GSM1415908	1.2139578065711292
Aeromonas_hydrophila	GSM1415909	1.2059972538674455
Aeromonas_hydrophila	GSM1415910	1.2089506817640154
Aeromonas_hydrophila	GSM1415911	1.2062937244500198
Aeromonas_hydrophila	GSM1415912	1.2168359373268305
Aeromonas_hydrophila	GSM1415913	1.2165345867763722
Aeromonas_hydrophila	GSM1415914	1.2158017090661477
Aeromonas_hydrophila	GSM1415915	1.2154563375016754
Aeromonas_hydrophila	GSM1415916	1.2146668690838511
Aeromonas_hydrophila	GSM1415917	1.216135652980742
Aeromonas_hydrophila	GSM1415918	1.2154242123290768
Aeromonas_hydrophila	GSM1415919	1.2143834997994574
Aeromonas_hydrophila	GSM1415920	1.214712006252526
Aeromonas_hydrophila	GSM1415921	1.2154036067456198
Aeromonas_hydrophila	GSM3103946	2.297147492689747
Aeromonas_hydrophila	GSM3103947	1.9708733348604697
Aeromonas_hydrophila	GSM3103948	4.162350600358684
Aeromonas_hydrophila	GSM3103949	3.1880116050197542
Aeromonas_hydrophila	GSM3103950	3.466500736649428
Aeromonas_hydrophila	GSM3103951	3.629799672314304
Aeromonas_hydrophila	GSM3103952	3.499548839126439
Aeromonas_hydrophila	GSM3103953	1.1407070053734971
Aeromonas_hydrophila	GSM3103954	2.3110004910996187
Aeromonas_hydrophila	GSM3103955	4.827817603590148
