Feature	sample	counts
Erysipelothrix_sp._HDW6C	GSM1022678	1.2093176104345296
Erysipelothrix_sp._HDW6C	GSM1022679	1.199499154626049
Erysipelothrix_sp._HDW6C	GSM1022680	1.215830924890681
Erysipelothrix_sp._HDW6C	GSM1022681	1.2129842784797524
Erysipelothrix_sp._HDW6C	GSM1022682	1.2143834997994574
Erysipelothrix_sp._HDW6C	GSM1022683	1.2190472872044584
Erysipelothrix_sp._HDW6C	GSM1022684	1.2035619478871264
Erysipelothrix_sp._HDW6C	GSM1022685	1.218752787256299
Erysipelothrix_sp._HDW6C	GSM1022686	1.2121802920874214
Erysipelothrix_sp._HDW6C	GSM1022687	1.2135683052506967
Erysipelothrix_sp._HDW6C	GSM1022688	1.2056807444806514
Erysipelothrix_sp._HDW6C	GSM1022689	1.218341579360669
Erysipelothrix_sp._HDW6C	GSM1022690	1.2110703950254058
Erysipelothrix_sp._HDW6C	GSM1022691	1.2191939181960778
Erysipelothrix_sp._HDW6C	GSM1022692	1.217934026949798
Erysipelothrix_sp._HDW6C	GSM1022693	1.1991267197021511
Erysipelothrix_sp._HDW6C	GSM1022694	1.2063176587884112
Erysipelothrix_sp._HDW6C	GSM1022695	1.2191812829242796
Erysipelothrix_sp._HDW6C	GSM1385778	1.2165345867763722
Erysipelothrix_sp._HDW6C	GSM1385779	1.2195835105326498
Erysipelothrix_sp._HDW6C	GSM1385780	1.2195835105326498
Erysipelothrix_sp._HDW6C	GSM1385781	1.2165345867763722
Erysipelothrix_sp._HDW6C	GSM1385782	1.2182357645235222
Erysipelothrix_sp._HDW6C	GSM1385783	1.2199519642916723
Erysipelothrix_sp._HDW6C	GSM1415906	1.1509731740785691
Erysipelothrix_sp._HDW6C	GSM1415907	1.1555613289724065
Erysipelothrix_sp._HDW6C	GSM1415908	1.2139578065711292
Erysipelothrix_sp._HDW6C	GSM1415909	1.2059972538674455
Erysipelothrix_sp._HDW6C	GSM1415910	1.2089506817640154
Erysipelothrix_sp._HDW6C	GSM1415911	1.2062937244500198
Erysipelothrix_sp._HDW6C	GSM1415912	1.2168359373268305
Erysipelothrix_sp._HDW6C	GSM1415913	1.2165345867763722
Erysipelothrix_sp._HDW6C	GSM1415914	1.2158017090661477
Erysipelothrix_sp._HDW6C	GSM1415915	1.2154563375016754
Erysipelothrix_sp._HDW6C	GSM1415916	1.2146668690838511
Erysipelothrix_sp._HDW6C	GSM1415917	1.216135652980742
Erysipelothrix_sp._HDW6C	GSM1415918	1.2154242123290768
Erysipelothrix_sp._HDW6C	GSM1415919	1.2143834997994574
Erysipelothrix_sp._HDW6C	GSM1415920	1.214712006252526
Erysipelothrix_sp._HDW6C	GSM1415921	1.2154036067456198
Erysipelothrix_sp._HDW6C	GSM3103946	1.1485737463448735
Erysipelothrix_sp._HDW6C	GSM3103947	0.6569577782868231
Erysipelothrix_sp._HDW6C	GSM3103948	2.312417000199269
Erysipelothrix_sp._HDW6C	GSM3103949	1.5940058025098771
Erysipelothrix_sp._HDW6C	GSM3103950	1.733250368324714
Erysipelothrix_sp._HDW6C	GSM3103951	1.2099332241047678
Erysipelothrix_sp._HDW6C	GSM3103952	1.166516279708813
Erysipelothrix_sp._HDW6C	GSM3103953	1.7110605080602457
Erysipelothrix_sp._HDW6C	GSM3103954	1.1555002455498091
Erysipelothrix_sp._HDW6C	GSM3103955	2.145696712706733
Erysipelothrix_sp._HDW6C	GSM3103956	0.6981557356509297
Erysipelothrix_sp._HDW6C	GSM3103957	1.196565943439636
Erysipelothrix_sp._HDW6C	GSM3103958	1.2549848659448095
Erysipelothrix_sp._HDW6C	GSM3103959	0.9679434802183832
Erysipelothrix_sp._HDW6C	GSM3103960	1.2928450182713769
Erysipelothrix_sp._HDW6C	GSM3103961	0.557873497186249
Erysipelothrix_sp._HDW6C	GSM3103962	0.7052903837928342
Erysipelothrix_sp._HDW6C	GSM3103963	0.816048786274302
Erysipelothrix_sp._HDW6C	GSM3103964	0.6513988896202014
Erysipelothrix_sp._HDW6C	GSM3103965	1.0178549012566496
Erysipelothrix_sp._HDW6C	GSM4735785	1.2201574484091249
Erysipelothrix_sp._HDW6C	GSM4735786	1.2201574484091249
Erysipelothrix_sp._HDW6C	GSM4735787	1.2201574484091249
Erysipelothrix_sp._HDW6C	GSM4735788	1.2201574484091249
Erysipelothrix_sp._HDW6C	GSM4735789	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735790	1.2201574484091249
Erysipelothrix_sp._HDW6C	GSM4735791	1.2199519642916723
Erysipelothrix_sp._HDW6C	GSM4735792	1.2201574484091249
Erysipelothrix_sp._HDW6C	GSM4735793	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735794	1.2201574484091249
Erysipelothrix_sp._HDW6C	GSM4735795	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735796	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735797	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735798	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735799	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735800	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735801	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735802	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735803	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM4735804	1.220022158618647
Erysipelothrix_sp._HDW6C	GSM5282507	1.0029539167098327
Erysipelothrix_sp._HDW6C	GSM5282508	1.023877099877746
Erysipelothrix_sp._HDW6C	GSM5282509	1.0226244578864936
Erysipelothrix_sp._HDW6C	GSM5282510	1.1562752507802476
Erysipelothrix_sp._HDW6C	GSM5282511	1.1561857840142578
Erysipelothrix_sp._HDW6C	GSM5282512	2.045248915772987
Erysipelothrix_sp._HDW6C	GSM5282513	1.0690057853872617
Erysipelothrix_sp._HDW6C	GSM5282514	0.7066372691215227
Erysipelothrix_sp._HDW6C	GSM5282515	1.0178549012566496
Erysipelothrix_sp._HDW6C	GSM5282516	1.1556114059457727
Erysipelothrix_sp._HDW6C	GSM5282517	1.149726223242768
Erysipelothrix_sp._HDW6C	GSM5282518	2.009371781034714
Erysipelothrix_sp._HDW6C	GSM5282519	1.1481586265430848
Erysipelothrix_sp._HDW6C	GSM5282520	1.1528197539724772
Erysipelothrix_sp._HDW6C	GSM5282521	1.1227865370789805
Erysipelothrix_sp._HDW6C	GSM5282522	1.1180509785214856
Erysipelothrix_sp._HDW6C	GSM5282523	1.0029539167098327
Erysipelothrix_sp._HDW6C	GSM5282524	1.0177151430863012
Erysipelothrix_sp._HDW6C	GSM5282525	1.005916559043594
Erysipelothrix_sp._HDW6C	GSM5282526	0.8186521390382786
Erysipelothrix_sp._HDW6C	GSM5282527	1.0076536489574894
Erysipelothrix_sp._HDW6C	GSM5282528	1.023877099877746
