Feature	sample	counts
Herbinix_luporum	GSM1022678	1.2093176104345296
Herbinix_luporum	GSM1022679	1.199499154626049
Herbinix_luporum	GSM1022680	1.215830924890681
Herbinix_luporum	GSM1022681	1.2129842784797524
Herbinix_luporum	GSM1022682	1.2143834997994574
Herbinix_luporum	GSM1022683	1.2190472872044584
Herbinix_luporum	GSM1022684	1.2035619478871264
Herbinix_luporum	GSM1022685	1.218752787256299
Herbinix_luporum	GSM1022686	1.2121802920874214
Herbinix_luporum	GSM1022687	1.2135683052506967
Herbinix_luporum	GSM1022688	1.2056807444806514
Herbinix_luporum	GSM1022689	1.218341579360669
Herbinix_luporum	GSM1022690	1.2110703950254058
Herbinix_luporum	GSM1022691	1.2191939181960778
Herbinix_luporum	GSM1022692	1.217934026949798
Herbinix_luporum	GSM1022693	1.1991267197021511
Herbinix_luporum	GSM1022694	1.2063176587884112
Herbinix_luporum	GSM1022695	1.2191812829242796
Herbinix_luporum	GSM1385778	1.2165345867763722
Herbinix_luporum	GSM1385779	1.2195835105326498
Herbinix_luporum	GSM1385780	1.2195835105326498
Herbinix_luporum	GSM1385781	1.2165345867763722
Herbinix_luporum	GSM1385782	1.2182357645235222
Herbinix_luporum	GSM1385783	1.2199519642916723
Herbinix_luporum	GSM1415906	1.1509731740785691
Herbinix_luporum	GSM1415907	1.1555613289724065
Herbinix_luporum	GSM1415908	1.2139578065711292
Herbinix_luporum	GSM1415909	1.2059972538674455
Herbinix_luporum	GSM1415910	1.2089506817640154
Herbinix_luporum	GSM1415911	1.2062937244500198
Herbinix_luporum	GSM1415912	1.2168359373268305
Herbinix_luporum	GSM1415913	1.2165345867763722
Herbinix_luporum	GSM1415914	1.2158017090661477
Herbinix_luporum	GSM1415915	1.2154563375016754
Herbinix_luporum	GSM1415916	1.2146668690838511
Herbinix_luporum	GSM1415917	1.216135652980742
Herbinix_luporum	GSM1415918	1.2154242123290768
Herbinix_luporum	GSM1415919	1.2143834997994574
Herbinix_luporum	GSM1415920	1.214712006252526
Herbinix_luporum	GSM1415921	1.2154036067456198
Herbinix_luporum	GSM3103946	9.188589970758988
Herbinix_luporum	GSM3103947	3.941746669720939
Herbinix_luporum	GSM3103948	2.312417000199269
Herbinix_luporum	GSM3103949	1.5940058025098771
Herbinix_luporum	GSM3103950	3.466500736649428
Herbinix_luporum	GSM3103951	3.629799672314304
Herbinix_luporum	GSM3103952	2.9162906992720328
Herbinix_luporum	GSM3103953	2.2814140107469942
Herbinix_luporum	GSM3103954	4.0442508594243325
Herbinix_luporum	GSM3103955	1.0728483563533664
Herbinix_luporum	GSM3103956	2.792622942603719
Herbinix_luporum	GSM3103957	5.384546745478362
Herbinix_luporum	GSM3103958	5.647431896751643
Herbinix_luporum	GSM3103959	4.839717401091916
Herbinix_luporum	GSM3103960	3.0166383759665454
Herbinix_luporum	GSM3103961	2.7893674859312454
Herbinix_luporum	GSM3103962	2.8211615351713366
Herbinix_luporum	GSM3103963	1.632097572548604
Herbinix_luporum	GSM3103964	2.6055955584808057
Herbinix_luporum	GSM3103965	1.0178549012566496
Herbinix_luporum	GSM4735785	1.2201574484091249
Herbinix_luporum	GSM4735786	1.2201574484091249
Herbinix_luporum	GSM4735787	1.2201574484091249
Herbinix_luporum	GSM4735788	1.2201574484091249
Herbinix_luporum	GSM4735789	1.220022158618647
Herbinix_luporum	GSM4735790	1.2201574484091249
Herbinix_luporum	GSM4735791	1.2199519642916723
Herbinix_luporum	GSM4735792	1.2201574484091249
Herbinix_luporum	GSM4735793	1.220022158618647
Herbinix_luporum	GSM4735794	1.2201574484091249
Herbinix_luporum	GSM4735795	1.220022158618647
Herbinix_luporum	GSM4735796	1.220022158618647
Herbinix_luporum	GSM4735797	1.220022158618647
Herbinix_luporum	GSM4735798	1.220022158618647
Herbinix_luporum	GSM4735799	1.220022158618647
Herbinix_luporum	GSM4735800	1.220022158618647
Herbinix_luporum	GSM4735801	1.220022158618647
Herbinix_luporum	GSM4735802	1.220022158618647
Herbinix_luporum	GSM4735803	1.220022158618647
Herbinix_luporum	GSM4735804	1.220022158618647
Herbinix_luporum	GSM5282507	4.011815666839331
Herbinix_luporum	GSM5282508	4.095508399510984
Herbinix_luporum	GSM5282509	2.045248915772987
Herbinix_luporum	GSM5282510	1.1562752507802476
Herbinix_luporum	GSM5282511	1.1561857840142578
Herbinix_luporum	GSM5282512	10.226244578864936
Herbinix_luporum	GSM5282513	1.0690057853872617
Herbinix_luporum	GSM5282514	0.7066372691215227
Herbinix_luporum	GSM5282515	3.0535647037699487
Herbinix_luporum	GSM5282516	2.3112228118915454
Herbinix_luporum	GSM5282517	3.449178669728304
Herbinix_luporum	GSM5282518	3.014057671552071
Herbinix_luporum	GSM5282519	1.1481586265430848
Herbinix_luporum	GSM5282520	1.1528197539724772
Herbinix_luporum	GSM5282521	1.1227865370789805
Herbinix_luporum	GSM5282522	1.1180509785214856
Herbinix_luporum	GSM5282523	4.011815666839331
Herbinix_luporum	GSM5282524	2.0354302861726024
Herbinix_luporum	GSM5282525	3.017749677130782
Herbinix_luporum	GSM5282526	2.4559564171148356
Herbinix_luporum	GSM5282527	3.0229609468724683
Herbinix_luporum	GSM5282528	2.047754199755492
Herbinix_luporum	GSM5282529	2.4778772293136595
Herbinix_luporum	GSM5282530	2.2224461416237307
Herbinix_luporum	GSM5282531	1.1169898404189382
Herbinix_luporum	GSM5282532	8.166892478861254
Herbinix_luporum	GSM5282533	4.011815666839331
Herbinix_luporum	GSM5282534	2.0963607476655644
Herbinix_luporum	GSM5282535	3.143404615208501
Herbinix_luporum	GSM5282536	1.0529752665563306
Herbinix_luporum	GSM4260927	1.0740150294600077
Herbinix_luporum	GSM4260928	1.0798281525143791
Herbinix_luporum	GSM4260929	1.09279635833254
Herbinix_luporum	GSM4260930	1.1009670267857796
Herbinix_luporum	GSM4260931	2.1779538397101517
Herbinix_luporum	GSM4260932	4.360979837898566
Herbinix_luporum	GSM4260933	1.108134915947438
Herbinix_luporum	GSM4260934	1.0757478424784617
Herbinix_luporum	GSM4260935	5.345028926936308
Herbinix_luporum	GSM4260936	1.0944805266827982
Herbinix_luporum	GSM4260937	1.0914305505848276
Herbinix_luporum	GSM4260938	1.132785566327088
Herbinix_luporum	GSM4260939	1.0874008413935905
Herbinix_luporum	GSM4260940	2.1770299020110193
Herbinix_luporum	GSM4260941	1.0992619525092389
Herbinix_luporum	GSM4260942	2.142534611735044
Herbinix_luporum	GSM4260943	3.299781665407435
Herbinix_luporum	GSM4260944	2.257003983192207
Herbinix_luporum	GSM4260945	1.130753265332926
Herbinix_luporum	GSM4260946	3.389195218548396
Herbinix_luporum	GSM4260947	1.110419975073231
Herbinix_luporum	GSM4260948	1.0845246711795964
Herbinix_luporum	GSM4260949	1.1090614539295625
Herbinix_luporum	GSM4260950	1.1274825510038886
Herbinix_luporum	GSM4260951	2.118936370884725
Herbinix_luporum	GSM4260952	2.192466760512578
Herbinix_luporum	GSM4260953	1.107149547524515
Herbinix_luporum	GSM4260954	1.1230355653061426
Herbinix_luporum	GSM4260955	1.136111906654967
Herbinix_luporum	GSM4260956	1.0845246711795964
Herbinix_luporum	GSM4260957	3.1780521381313545
Herbinix_luporum	GSM4260958	4.4111310348016035
Herbinix_luporum	GSM4260959	4.454227490010201
Herbinix_luporum	GSM4260960	2.1717062730304515
Herbinix_luporum	GSM4260961	2.2255681022724088
Herbinix_luporum	GSM4260962	2.1668761575719655
Herbinix_luporum	GSM4260963	1.120289335373265
Herbinix_luporum	GSM4260964	3.286512443742897
Herbinix_luporum	GSM4260965	1.1233769642616291
Herbinix_luporum	GSM4260966	1.107149547524515
Herbinix_luporum	GSM4260967	1.061297752201632
Herbinix_luporum	GSM4260968	1.0497550966239393
Herbinix_luporum	GSM4260969	2.1532956490298787
Herbinix_luporum	GSM4260970	2.1477867305379177
Herbinix_luporum	GSM4260971	2.0730959845246155
Herbinix_luporum	GSM4260972	2.1461777702671276
Herbinix_luporum	GSM4260973	3.2615496873782943
Herbinix_luporum	GSM4260974	2.2104818740938565
Herbinix_luporum	GSM4260975	1.0952033287230254
Herbinix_luporum	GSM4260976	2.1637614944123564
Herbinix_luporum	GSM4260977	1.1031841215803355
Herbinix_luporum	GSM4260978	2.148962421791083
Herbinix_luporum	GSM4260979	3.165166362935789
Herbinix_luporum	GSM4260980	4.035551811104201
Herbinix_luporum	GSM4260981	2.142534611735044
Herbinix_luporum	GSM4260982	1.0899717759170464
Herbinix_luporum	GSM4260983	3.198812631824298
Herbinix_luporum	GSM4260984	1.0671629307817996
Herbinix_luporum	GSM4260985	3.2615496873782943
Herbinix_luporum	GSM4260986	3.24544627849402
Herbinix_luporum	GSM4260987	4.071419605026598
Herbinix_luporum	GSM4260988	1.0895490380203667
Herbinix_luporum	GSM4260989	2.191008295828598
Herbinix_luporum	GSM4260990	2.191084842627254
Herbinix_luporum	GSM4260991	5.461388253550448
Herbinix_luporum	GSM4260992	3.327096422494949
Herbinix_luporum	GSM4260993	2.0362059648882243
Herbinix_luporum	GSM4260994	1.092617430970665
Herbinix_luporum	GSM4260995	3.0535647037699487
Herbinix_luporum	GSM4260996	4.290945734679786
Herbinix_luporum	GSM4260997	2.2328602809241023
Herbinix_luporum	GSM4260998	1.0519480872790397
Herbinix_luporum	GSM4260999	1.107274979395524
Herbinix_luporum	GSM4261000	2.2206158312014233
Herbinix_luporum	GSM4261001	3.296220527767542
Herbinix_luporum	GSM4261002	1.1456258402670596
Herbinix_luporum	GSM4261003	3.3526494629106662
Herbinix_luporum	GSM4261004	1.1096375037125563
Herbinix_luporum	GSM4261005	4.148747810159871
Herbinix_luporum	GSM4261006	3.225626424040342
Herbinix_luporum	GSM4261007	2.2197271342735054
Herbinix_luporum	GSM4261008	2.1759390384255095
Herbinix_luporum	GSM4261009	1.1274825510038886
Herbinix_luporum	GSM4261010	4.422071790277806
Herbinix_luporum	GSM4261011	1.0935604296809178
Herbinix_luporum	GSM4261012	1.139152260004086
Herbinix_luporum	GSM4261013	1.1131420116733524
Herbinix_luporum	GSM4261014	1.0800044244252085
Herbinix_luporum	GSM4261015	4.255125634412731
Herbinix_luporum	GSM4261016	1.061297752201632
Herbinix_luporum	GSM4261017	1.1266081482276666
Herbinix_luporum	GSM4261018	5.12822602680264
Herbinix_luporum	GSM4261019	3.221322879264277
Herbinix_luporum	GSM4261020	1.12993605486215
Herbinix_luporum	GSM4261021	5.565710058366762
Herbinix_luporum	GSM4261022	5.104307799288284
Herbinix_luporum	GSM4261023	2.227400126385064
Herbinix_luporum	GSM4261024	1.080788679092599
Herbinix_luporum	GSM4261025	1.136933583724299
Herbinix_luporum	GSM4261026	1.1572334205970654
Herbinix_luporum	GSM4261027	2.160494237542193
Herbinix_luporum	GSM4818000	1.184539441446216
Herbinix_luporum	GSM4818001	1.1824577974082553
Herbinix_luporum	GSM4818002	1.17999273384559
Herbinix_luporum	GSM4818003	1.1453206893494383
Herbinix_luporum	GSM4818004	1.1895566150781811
Herbinix_luporum	GSM4818005	1.1315550523961149
Herbinix_luporum	GSM4818006	1.1709595165802065
Herbinix_luporum	GSM4818007	1.166675075136114
Herbinix_luporum	GSM4818008	2.366448551424976
Herbinix_luporum	GSM4818009	1.1859396434955511
Herbinix_luporum	GSM4818010	1.1671982625706283
Herbinix_luporum	GSM4818011	1.187314359756407
Herbinix_luporum	GSM4818012	1.1726283337581431
Herbinix_luporum	GSM4818013	1.172080026924893
Herbinix_luporum	GSM4818014	1.188574093871862
Herbinix_luporum	GSM4818015	1.164663848850268
Herbinix_luporum	GSM4818016	1.1898980630341545
Herbinix_luporum	GSM4818017	1.1487038712718247
Herbinix_luporum	GSM4818018	1.1678451468617468
Herbinix_luporum	GSM4818019	1.162152383112382
Herbinix_luporum	GSM4818020	1.159812973200646
Herbinix_luporum	GSM4818021	1.175015326138822
Herbinix_luporum	GSM4818022	1.1511339959410696
Herbinix_luporum	GSM4818023	3.3898081645864497
