Feature	sample	counts
Cellvibrio_sp._PSBB006	GSM1022678	1.2093176104345296
Cellvibrio_sp._PSBB006	GSM1022679	1.199499154626049
Cellvibrio_sp._PSBB006	GSM1022680	1.215830924890681
Cellvibrio_sp._PSBB006	GSM1022681	1.2129842784797524
Cellvibrio_sp._PSBB006	GSM1022682	1.2143834997994574
Cellvibrio_sp._PSBB006	GSM1022683	1.2190472872044584
Cellvibrio_sp._PSBB006	GSM1022684	1.2035619478871264
Cellvibrio_sp._PSBB006	GSM1022685	1.218752787256299
Cellvibrio_sp._PSBB006	GSM1022686	1.2121802920874214
Cellvibrio_sp._PSBB006	GSM1022687	1.2135683052506967
Cellvibrio_sp._PSBB006	GSM1022688	1.2056807444806514
Cellvibrio_sp._PSBB006	GSM1022689	1.218341579360669
Cellvibrio_sp._PSBB006	GSM1022690	1.2110703950254058
Cellvibrio_sp._PSBB006	GSM1022691	1.2191939181960778
Cellvibrio_sp._PSBB006	GSM1022692	1.217934026949798
Cellvibrio_sp._PSBB006	GSM1022693	1.1991267197021511
Cellvibrio_sp._PSBB006	GSM1022694	1.2063176587884112
Cellvibrio_sp._PSBB006	GSM1022695	1.2191812829242796
Cellvibrio_sp._PSBB006	GSM1385778	1.2165345867763722
Cellvibrio_sp._PSBB006	GSM1385779	1.2195835105326498
Cellvibrio_sp._PSBB006	GSM1385780	1.2195835105326498
Cellvibrio_sp._PSBB006	GSM1385781	1.2165345867763722
Cellvibrio_sp._PSBB006	GSM1385782	1.2182357645235222
Cellvibrio_sp._PSBB006	GSM1385783	1.2199519642916723
Cellvibrio_sp._PSBB006	GSM1415906	1.1509731740785691
Cellvibrio_sp._PSBB006	GSM1415907	1.1555613289724065
Cellvibrio_sp._PSBB006	GSM1415908	1.2139578065711292
Cellvibrio_sp._PSBB006	GSM1415909	1.2059972538674455
Cellvibrio_sp._PSBB006	GSM1415910	1.2089506817640154
Cellvibrio_sp._PSBB006	GSM1415911	1.2062937244500198
Cellvibrio_sp._PSBB006	GSM1415912	1.2168359373268305
Cellvibrio_sp._PSBB006	GSM1415913	1.2165345867763722
Cellvibrio_sp._PSBB006	GSM1415914	1.2158017090661477
Cellvibrio_sp._PSBB006	GSM1415915	1.2154563375016754
Cellvibrio_sp._PSBB006	GSM1415916	1.2146668690838511
Cellvibrio_sp._PSBB006	GSM1415917	1.216135652980742
Cellvibrio_sp._PSBB006	GSM1415918	1.2154242123290768
Cellvibrio_sp._PSBB006	GSM1415919	1.2143834997994574
Cellvibrio_sp._PSBB006	GSM1415920	1.214712006252526
Cellvibrio_sp._PSBB006	GSM1415921	1.2154036067456198
Cellvibrio_sp._PSBB006	GSM3103946	1.7228606195173102
Cellvibrio_sp._PSBB006	GSM3103947	1.3139155565736462
Cellvibrio_sp._PSBB006	GSM3103948	1.3874502001195612
Cellvibrio_sp._PSBB006	GSM3103949	2.391008703764816
Cellvibrio_sp._PSBB006	GSM3103950	2.3110004910996187
Cellvibrio_sp._PSBB006	GSM3103951	3.0248330602619196
Cellvibrio_sp._PSBB006	GSM3103952	0.5832581398544066
Cellvibrio_sp._PSBB006	GSM3103953	1.1407070053734971
Cellvibrio_sp._PSBB006	GSM3103954	0.5777501227749047
Cellvibrio_sp._PSBB006	GSM3103955	2.145696712706733
Cellvibrio_sp._PSBB006	GSM3103956	2.094467206952789
Cellvibrio_sp._PSBB006	GSM3103957	1.794848915159454
Cellvibrio_sp._PSBB006	GSM3103958	1.2549848659448095
Cellvibrio_sp._PSBB006	GSM3103959	0.9679434802183832
Cellvibrio_sp._PSBB006	GSM3103960	1.2928450182713769
Cellvibrio_sp._PSBB006	GSM3103961	1.115746994372498
Cellvibrio_sp._PSBB006	GSM3103962	1.4105807675856683
Cellvibrio_sp._PSBB006	GSM3103963	1.632097572548604
Cellvibrio_sp._PSBB006	GSM3103964	1.3027977792404029
Cellvibrio_sp._PSBB006	GSM3103965	1.0178549012566496
Cellvibrio_sp._PSBB006	GSM4735785	1.2201574484091249
Cellvibrio_sp._PSBB006	GSM4735786	1.2201574484091249
Cellvibrio_sp._PSBB006	GSM4735787	1.2201574484091249
Cellvibrio_sp._PSBB006	GSM4735788	1.2201574484091249
Cellvibrio_sp._PSBB006	GSM4735789	1.220022158618647
Cellvibrio_sp._PSBB006	GSM4735790	1.2201574484091249
Cellvibrio_sp._PSBB006	GSM4735791	1.2199519642916723
