Feature	sample	counts
Scytonema_sp._HK-05	GSM1022678	1.2093176104345296
Scytonema_sp._HK-05	GSM1022679	1.199499154626049
Scytonema_sp._HK-05	GSM1022680	1.215830924890681
Scytonema_sp._HK-05	GSM1022681	1.2129842784797524
Scytonema_sp._HK-05	GSM1022682	1.2143834997994574
Scytonema_sp._HK-05	GSM1022683	1.2190472872044584
Scytonema_sp._HK-05	GSM1022684	1.2035619478871264
Scytonema_sp._HK-05	GSM1022685	1.218752787256299
Scytonema_sp._HK-05	GSM1022686	1.2121802920874214
Scytonema_sp._HK-05	GSM1022687	1.2135683052506967
Scytonema_sp._HK-05	GSM1022688	1.2056807444806514
Scytonema_sp._HK-05	GSM1022689	1.218341579360669
Scytonema_sp._HK-05	GSM1022690	1.2110703950254058
Scytonema_sp._HK-05	GSM1022691	1.2191939181960778
Scytonema_sp._HK-05	GSM1022692	1.217934026949798
Scytonema_sp._HK-05	GSM1022693	1.1991267197021511
Scytonema_sp._HK-05	GSM1022694	1.2063176587884112
Scytonema_sp._HK-05	GSM1022695	1.2191812829242796
Scytonema_sp._HK-05	GSM1385778	1.2165345867763722
Scytonema_sp._HK-05	GSM1385779	1.2195835105326498
Scytonema_sp._HK-05	GSM1385780	1.2195835105326498
Scytonema_sp._HK-05	GSM1385781	1.2165345867763722
Scytonema_sp._HK-05	GSM1385782	1.2182357645235222
Scytonema_sp._HK-05	GSM1385783	1.2199519642916723
Scytonema_sp._HK-05	GSM1415906	2.3019463481571383
Scytonema_sp._HK-05	GSM1415907	2.311122657944813
Scytonema_sp._HK-05	GSM1415908	1.2139578065711292
Scytonema_sp._HK-05	GSM1415909	1.2059972538674455
Scytonema_sp._HK-05	GSM1415910	1.2089506817640154
Scytonema_sp._HK-05	GSM1415911	1.2062937244500198
Scytonema_sp._HK-05	GSM1415912	1.2168359373268305
Scytonema_sp._HK-05	GSM1415913	1.2165345867763722
Scytonema_sp._HK-05	GSM1415914	3.647405127198443
Scytonema_sp._HK-05	GSM1415915	2.4309126750033507
Scytonema_sp._HK-05	GSM1415916	1.2146668690838511
Scytonema_sp._HK-05	GSM1415917	1.216135652980742
Scytonema_sp._HK-05	GSM1415918	1.2154242123290768
Scytonema_sp._HK-05	GSM1415919	1.2143834997994574
Scytonema_sp._HK-05	GSM1415920	1.214712006252526
Scytonema_sp._HK-05	GSM1415921	1.2154036067456198
Scytonema_sp._HK-05	GSM3103946	9.762876843931425
Scytonema_sp._HK-05	GSM3103947	4.598704448007762
Scytonema_sp._HK-05	GSM3103948	7.862217800677514
Scytonema_sp._HK-05	GSM3103949	7.173026111294448
Scytonema_sp._HK-05	GSM3103950	6.355251350523951
Scytonema_sp._HK-05	GSM3103951	4.234766284366687
Scytonema_sp._HK-05	GSM3103952	4.666065118835252
Scytonema_sp._HK-05	GSM3103953	6.844242032240983
Scytonema_sp._HK-05	GSM3103954	8.088501718848665
Scytonema_sp._HK-05	GSM3103955	14.483452810770446
Scytonema_sp._HK-05	GSM3103956	9.774180299113016
Scytonema_sp._HK-05	GSM3103957	10.170810519236907
Scytonema_sp._HK-05	GSM3103958	10.66737136053088
Scytonema_sp._HK-05	GSM3103959	8.227519581856258
Scytonema_sp._HK-05	GSM3103960	13.79034686156135
Scytonema_sp._HK-05	GSM3103961	5.0208614746762414
Scytonema_sp._HK-05	GSM3103962	5.642323070342673
Scytonema_sp._HK-05	GSM3103963	8.976536649017321
Scytonema_sp._HK-05	GSM3103964	5.211191116961611
Scytonema_sp._HK-05	GSM3103965	6.107129407539897
Scytonema_sp._HK-05	GSM4735785	1.2201574484091249
Scytonema_sp._HK-05	GSM4735786	1.2201574484091249
Scytonema_sp._HK-05	GSM4735787	1.2201574484091249
Scytonema_sp._HK-05	GSM4735788	1.2201574484091249
Scytonema_sp._HK-05	GSM4735789	1.220022158618647
Scytonema_sp._HK-05	GSM4735790	1.2201574484091249
Scytonema_sp._HK-05	GSM4735791	1.2199519642916723
Scytonema_sp._HK-05	GSM4735792	1.2201574484091249
Scytonema_sp._HK-05	GSM4735793	1.220022158618647
Scytonema_sp._HK-05	GSM4735794	1.2201574484091249
Scytonema_sp._HK-05	GSM4735795	1.220022158618647
Scytonema_sp._HK-05	GSM4735796	1.220022158618647
Scytonema_sp._HK-05	GSM4735797	1.220022158618647
Scytonema_sp._HK-05	GSM4735798	1.220022158618647
Scytonema_sp._HK-05	GSM4735799	1.220022158618647
Scytonema_sp._HK-05	GSM4735800	1.220022158618647
Scytonema_sp._HK-05	GSM4735801	1.220022158618647
Scytonema_sp._HK-05	GSM4735802	1.220022158618647
Scytonema_sp._HK-05	GSM4735803	1.220022158618647
Scytonema_sp._HK-05	GSM4735804	1.220022158618647
Scytonema_sp._HK-05	GSM5282507	4.011815666839331
Scytonema_sp._HK-05	GSM5282508	3.0716312996332382
Scytonema_sp._HK-05	GSM5282509	4.090497831545974
Scytonema_sp._HK-05	GSM5282510	1.1562752507802476
Scytonema_sp._HK-05	GSM5282511	2.3123715680285155
