Feature	sample	counts
Rahnella_aquatilis	GSM1022678	1.2093176104345296
Rahnella_aquatilis	GSM1022679	2.398998309252098
Rahnella_aquatilis	GSM1022680	1.215830924890681
Rahnella_aquatilis	GSM1022681	1.2129842784797524
Rahnella_aquatilis	GSM1022682	1.2143834997994574
Rahnella_aquatilis	GSM1022683	1.2190472872044584
Rahnella_aquatilis	GSM1022684	1.2035619478871264
Rahnella_aquatilis	GSM1022685	1.218752787256299
Rahnella_aquatilis	GSM1022686	1.2121802920874214
Rahnella_aquatilis	GSM1022687	1.2135683052506967
Rahnella_aquatilis	GSM1022688	1.2056807444806514
Rahnella_aquatilis	GSM1022689	1.218341579360669
Rahnella_aquatilis	GSM1022690	1.2110703950254058
Rahnella_aquatilis	GSM1022691	1.2191939181960778
Rahnella_aquatilis	GSM1022692	1.217934026949798
Rahnella_aquatilis	GSM1022693	1.1991267197021511
Rahnella_aquatilis	GSM1022694	1.2063176587884112
Rahnella_aquatilis	GSM1022695	1.2191812829242796
Rahnella_aquatilis	GSM1385778	1.2165345867763722
Rahnella_aquatilis	GSM1385779	1.2195835105326498
Rahnella_aquatilis	GSM1385780	1.2195835105326498
Rahnella_aquatilis	GSM1385781	1.2165345867763722
Rahnella_aquatilis	GSM1385782	1.2182357645235222
Rahnella_aquatilis	GSM1385783	1.2199519642916723
Rahnella_aquatilis	GSM1415906	2.3019463481571383
Rahnella_aquatilis	GSM1415907	1.1555613289724065
Rahnella_aquatilis	GSM1415908	1.2139578065711292
Rahnella_aquatilis	GSM1415909	1.2059972538674455
Rahnella_aquatilis	GSM1415910	1.2089506817640154
Rahnella_aquatilis	GSM1415911	1.2062937244500198
Rahnella_aquatilis	GSM1415912	1.2168359373268305
Rahnella_aquatilis	GSM1415913	1.2165345867763722
Rahnella_aquatilis	GSM1415914	1.2158017090661477
Rahnella_aquatilis	GSM1415915	1.2154563375016754
Rahnella_aquatilis	GSM1415916	1.2146668690838511
Rahnella_aquatilis	GSM1415917	1.216135652980742
Rahnella_aquatilis	GSM1415918	1.2154242123290768
Rahnella_aquatilis	GSM1415919	1.2143834997994574
Rahnella_aquatilis	GSM1415920	1.214712006252526
Rahnella_aquatilis	GSM1415921	1.2154036067456198
Rahnella_aquatilis	GSM3103946	1.7228606195173102
Rahnella_aquatilis	GSM3103947	2.6278311131472925
Rahnella_aquatilis	GSM3103948	1.849933600159415
Rahnella_aquatilis	GSM3103949	0.7970029012549386
Rahnella_aquatilis	GSM3103950	3.466500736649428
Rahnella_aquatilis	GSM3103951	3.0248330602619196
Rahnella_aquatilis	GSM3103952	2.9162906992720328
Rahnella_aquatilis	GSM3103953	2.2814140107469942
Rahnella_aquatilis	GSM3103954	1.733250368324714
Rahnella_aquatilis	GSM3103955	2.682120890883416
Rahnella_aquatilis	GSM3103956	1.3963114713018594
Rahnella_aquatilis	GSM3103957	1.196565943439636
Rahnella_aquatilis	GSM3103958	1.8824772989172145
Rahnella_aquatilis	GSM3103959	2.90383044065515
Rahnella_aquatilis	GSM3103960	2.154741697118961
Rahnella_aquatilis	GSM3103961	1.115746994372498
Rahnella_aquatilis	GSM3103962	2.1158711513785025
Rahnella_aquatilis	GSM3103963	2.448146358822906
Rahnella_aquatilis	GSM3103964	3.256994448101007
Rahnella_aquatilis	GSM3103965	3.0535647037699487
Rahnella_aquatilis	GSM4735785	1.2201574484091249
Rahnella_aquatilis	GSM4735786	1.2201574484091249
Rahnella_aquatilis	GSM4735787	1.2201574484091249
Rahnella_aquatilis	GSM4735788	1.2201574484091249
Rahnella_aquatilis	GSM4735789	1.220022158618647
Rahnella_aquatilis	GSM4735790	1.2201574484091249
Rahnella_aquatilis	GSM4735791	1.2199519642916723
Rahnella_aquatilis	GSM4735792	1.2201574484091249
Rahnella_aquatilis	GSM4735793	1.220022158618647
Rahnella_aquatilis	GSM4735794	1.2201574484091249
Rahnella_aquatilis	GSM4735795	1.220022158618647
Rahnella_aquatilis	GSM4735796	1.220022158618647
Rahnella_aquatilis	GSM4735797	1.220022158618647
Rahnella_aquatilis	GSM4735798	1.220022158618647
Rahnella_aquatilis	GSM4735799	1.220022158618647
Rahnella_aquatilis	GSM4735800	1.220022158618647
Rahnella_aquatilis	GSM4735801	1.220022158618647
Rahnella_aquatilis	GSM4735802	1.220022158618647
Rahnella_aquatilis	GSM4735803	1.220022158618647
Rahnella_aquatilis	GSM4735804	1.220022158618647
Rahnella_aquatilis	GSM5282507	3.008861750129498
Rahnella_aquatilis	GSM5282508	1.023877099877746
