Feature	sample	counts
Campylobacter_showae	GSM1022678	1.095828067855805
Campylobacter_showae	GSM1022679	3.2704241730833292
Campylobacter_showae	GSM1022680	1.0995776737708125
Campylobacter_showae	GSM1022681	1.0971464061735006
Campylobacter_showae	GSM1022682	1.098798113791214
Campylobacter_showae	GSM1022683	1.101886480116498
Campylobacter_showae	GSM1022684	1.0919404367124763
Campylobacter_showae	GSM1022685	1.1014109412156816
Campylobacter_showae	GSM1022686	1.096987769619947
Campylobacter_showae	GSM1022687	1.0984767049171695
Campylobacter_showae	GSM1022688	1.0934985295220814
Campylobacter_showae	GSM1022689	1.1013171183950674
Campylobacter_showae	GSM1022690	1.0964209391377062
Campylobacter_showae	GSM1022691	1.101954859783178
Campylobacter_showae	GSM1022692	1.100926652585523
Campylobacter_showae	GSM1022693	1.0890498703956115
Campylobacter_showae	GSM1022694	1.0934985295220814
Campylobacter_showae	GSM1022695	1.1019121381500456
Campylobacter_showae	GSM1385778	1.1004755534865387
Campylobacter_showae	GSM1385779	1.101954859783178
Campylobacter_showae	GSM1385780	1.102250309045283
Campylobacter_showae	GSM1385781	1.1004755534865387
Campylobacter_showae	GSM1385782	1.1013171183950674
Campylobacter_showae	GSM1385783	1.1022772863482069
Campylobacter_showae	GSM1415906	1.067577087258629
Campylobacter_showae	GSM1415907	1.0689597672662463
Campylobacter_showae	GSM1415908	1.0985516846674344
Campylobacter_showae	GSM1415909	1.0943011117192614
Campylobacter_showae	GSM1415910	1.096032209241066
Campylobacter_showae	GSM1415911	1.0943011117192614
Campylobacter_showae	GSM1415912	1.1004612100049602
Campylobacter_showae	GSM1415913	1.1008313941469083
Campylobacter_showae	GSM1415914	1.1001192110849127
Campylobacter_showae	GSM1415915	1.0995776737708125
Campylobacter_showae	GSM1415916	1.0991128015027034
Campylobacter_showae	GSM1415917	1.1004141681843411
Campylobacter_showae	GSM1415918	1.1001192110849127
Campylobacter_showae	GSM1415919	1.0987712216380914
Campylobacter_showae	GSM1415920	1.0990521083829228
Campylobacter_showae	GSM1415921	1.0995026239934311
Campylobacter_showae	GSM4735785	1.1026682311872162
Campylobacter_showae	GSM4735786	1.1026682311872162
Campylobacter_showae	GSM4735787	1.1026682311872162
Campylobacter_showae	GSM4735788	1.1026682311872162
Campylobacter_showae	GSM4735789	1.1026682311872162
Campylobacter_showae	GSM4735790	1.1026682311872162
Campylobacter_showae	GSM4735791	1.1025148509626173
Campylobacter_showae	GSM4735792	1.1026682311872162
Campylobacter_showae	GSM4735793	1.1025148509626173
Campylobacter_showae	GSM4735794	1.1026682311872162
Campylobacter_showae	GSM4735795	1.1026682311872162
Campylobacter_showae	GSM4735796	1.1026682311872162
Campylobacter_showae	GSM4735797	1.1026682311872162
Campylobacter_showae	GSM4735798	1.1026682311872162
Campylobacter_showae	GSM4735799	1.1026682311872162
Campylobacter_showae	GSM4735800	1.1026682311872162
Campylobacter_showae	GSM4735801	1.1026682311872162
Campylobacter_showae	GSM4735802	1.1026682311872162
Campylobacter_showae	GSM4735803	1.1026682311872162
Campylobacter_showae	GSM4735804	1.1026682311872162
Campylobacter_showae	GSM5282507	3.860306209667875
Campylobacter_showae	GSM5282508	4.045964093327856
Campylobacter_showae	GSM5282509	2.022982046663928
Campylobacter_showae	GSM5282510	1.069958119085712
Campylobacter_showae	GSM5282511	2.14055204318243
Campylobacter_showae	GSM5282512	3.034473069995892
Campylobacter_showae	GSM5282513	2.061873815444776
Campylobacter_showae	GSM5282514	1.162813116890322
Campylobacter_showae	GSM5282515	2.019786904059442
Campylobacter_showae	GSM5282516	1.0693870564715462
Campylobacter_showae	GSM5282517	1.067577087258629
Campylobacter_showae	GSM5282518	2.0076315250952232
Campylobacter_showae	GSM5282519	2.133588209984873
Campylobacter_showae	GSM5282520	3.204804610676422
Campylobacter_showae	GSM5282521	2.107563799973055
Campylobacter_showae	GSM5282522	1.0514368659165811
Campylobacter_showae	GSM5282523	2.6366176646137887
Campylobacter_showae	GSM5282524	3.022938255417129
Campylobacter_showae	GSM5282525	3.011447287642835
Campylobacter_showae	GSM5282526	1.2631417406081014
Campylobacter_showae	GSM5282527	3.011447287642835
Campylobacter_showae	GSM5282528	1.011491023331964
Campylobacter_showae	GSM5282529	0.6281066552384762
Campylobacter_showae	GSM5282530	4.200352437545978
Campylobacter_showae	GSM5282531	2.1028737318331623
Campylobacter_showae	GSM5282532	1.011491023331964
Campylobacter_showae	GSM5282533	3.011447287642835
Campylobacter_showae	GSM5282534	1.023114090281144
Campylobacter_showae	GSM5282535	1.023114090281144
Campylobacter_showae	GSM5282536	2.0475528452317984
Campylobacter_showae	GSM4818000	3.2443778606995406
Campylobacter_showae	GSM4818001	2.160173746404778
Campylobacter_showae	GSM4818002	1.079368386437744
Campylobacter_showae	GSM4818003	3.1873622608946226
Campylobacter_showae	GSM4818004	1.0842822340548497
Campylobacter_showae	GSM4818005	1.0563432239790786
Campylobacter_showae	GSM4818006	4.296163300816128
Campylobacter_showae	GSM4818007	1.0729654255080423
Campylobacter_showae	GSM4818008	1.0805436984106969
Campylobacter_showae	GSM4818009	1.0822530327963502
Campylobacter_showae	GSM4818010	1.0730386639110847
Campylobacter_showae	GSM4818011	1.0828797347152566
Campylobacter_showae	GSM4818012	3.224208377783137
Campylobacter_showae	GSM4818013	2.149325543334656
Campylobacter_showae	GSM4818014	1.0830628381366434
Campylobacter_showae	GSM4818015	1.0715579826075858
Campylobacter_showae	GSM4818016	1.0831965799926322
Campylobacter_showae	GSM4818017	2.1284148813276653
Campylobacter_showae	GSM4818018	2.1446889227215027
Campylobacter_showae	GSM4818019	2.141301553584116
Campylobacter_showae	GSM4818020	17.11326034293682
Campylobacter_showae	GSM4818021	2.1514797451206
Campylobacter_showae	GSM4818022	1.0654403019784962
Campylobacter_showae	GSM4818023	2.1095321529632933
Campylobacter_showae	GSM1701327	1.0971307280531284
Campylobacter_showae	GSM1701328	1.0980872461602982
Campylobacter_showae	GSM1701329	1.1007907216044397
Campylobacter_showae	GSM1701330	1.1005093905190677
Campylobacter_showae	GSM1701331	1.0963529028677144
Campylobacter_showae	GSM1701332	1.099187824671607
Campylobacter_showae	GSM1701333	1.0991128015027034
Campylobacter_showae	GSM1701334	1.1007907216044397
Campylobacter_showae	GSM1701335	1.097965360973402
Campylobacter_showae	GSM1701336	1.0995776737708125
Campylobacter_showae	GSM1701337	1.1002144078960645
Campylobacter_showae	GSM1701338	1.0990521083829228
Campylobacter_showae	GSM1701339	1.0998994047829211
Campylobacter_showae	GSM1701340	1.0998243330463446
Campylobacter_showae	GSM1701341	1.101801578787942
Campylobacter_showae	GSM1701342	1.100926652585523
Campylobacter_showae	GSM1701343	1.100926652585523
Campylobacter_showae	GSM1701344	1.1024975678512496
Campylobacter_showae	GSM1701345	1.1018595123782255
Campylobacter_showae	GSM1701346	1.1013171183950674
Campylobacter_showae	GSM1701347	1.1013171183950674
Campylobacter_showae	GSM1701348	1.1014109412156816
Campylobacter_showae	GSM1701349	1.1013171183950674
Campylobacter_showae	GSM1701350	1.1020300769451077
Campylobacter_showae	GSM1701351	1.1013171183950674
Campylobacter_showae	GSM1701352	1.1014688542659357
Campylobacter_showae	GSM1701353	1.101886480116498
Campylobacter_showae	GSM1701354	1.1015641678660002
Campylobacter_showae	GSM3496511	1.0757398725603
Campylobacter_showae	GSM3496512	1.084784617974473
Campylobacter_showae	GSM3496513	1.0879129352620986
Campylobacter_showae	GSM3496514	1.0739478930801916
Campylobacter_showae	GSM3496515	1.0648236928941035
Campylobacter_showae	GSM3496516	2.1250532157713313
Campylobacter_showae	GSM3496517	1.0747361259277124
Campylobacter_showae	GSM3496518	1.073190369555615
Campylobacter_showae	GSM3496519	1.0567437402857285
Campylobacter_showae	GSM3496520	3.07618786702783
Campylobacter_showae	GSM3496521	8.366285865864251
Campylobacter_showae	GSM3496522	3.213415472385396
Campylobacter_showae	GSM3496523	1.0801605977007371
Campylobacter_showae	GSM3496524	2.1780997407912235
Campylobacter_showae	GSM3496525	2.1465062046077783
Campylobacter_showae	GSM3496526	1.071650707924879
Campylobacter_showae	GSM3496527	1.082953649848561
Campylobacter_showae	GSM3496528	1.0849890692864737
Campylobacter_showae	GSM3496529	27.21582348502713
Campylobacter_showae	GSM3496530	1.0723444613607511
Campylobacter_showae	GSM3496531	1.0584876702763164
Campylobacter_showae	GSM3496532	2.127037902949832
Campylobacter_showae	GSM3496533	1.0828797347152566
Campylobacter_showae	GSM3496534	1.0648236928941035
Campylobacter_showae	GSM3496535	1.0570270678245377
Campylobacter_showae	GSM3496536	1.073660030051308
