Feature	sample	counts
Paenibacillus_terrae	GSM1022678	1.2093176104345296
Paenibacillus_terrae	GSM1022679	1.199499154626049
Paenibacillus_terrae	GSM1022680	1.215830924890681
Paenibacillus_terrae	GSM1022681	1.2129842784797524
Paenibacillus_terrae	GSM1022682	1.2143834997994574
Paenibacillus_terrae	GSM1022683	1.2190472872044584
Paenibacillus_terrae	GSM1022684	1.2035619478871264
Paenibacillus_terrae	GSM1022685	1.218752787256299
Paenibacillus_terrae	GSM1022686	1.2121802920874214
Paenibacillus_terrae	GSM1022687	1.2135683052506967
Paenibacillus_terrae	GSM1022688	1.2056807444806514
Paenibacillus_terrae	GSM1022689	1.218341579360669
Paenibacillus_terrae	GSM1022690	1.2110703950254058
Paenibacillus_terrae	GSM1022691	1.2191939181960778
Paenibacillus_terrae	GSM1022692	1.217934026949798
Paenibacillus_terrae	GSM1022693	1.1991267197021511
Paenibacillus_terrae	GSM1022694	1.2063176587884112
Paenibacillus_terrae	GSM1022695	1.2191812829242796
Paenibacillus_terrae	GSM1385778	1.2165345867763722
Paenibacillus_terrae	GSM1385779	1.2195835105326498
Paenibacillus_terrae	GSM1385780	1.2195835105326498
Paenibacillus_terrae	GSM1385781	1.2165345867763722
Paenibacillus_terrae	GSM1385782	1.2182357645235222
Paenibacillus_terrae	GSM1385783	1.2199519642916723
Paenibacillus_terrae	GSM1415906	1.1509731740785691
Paenibacillus_terrae	GSM1415907	1.1555613289724065
Paenibacillus_terrae	GSM1415908	1.2139578065711292
Paenibacillus_terrae	GSM1415909	1.2059972538674455
Paenibacillus_terrae	GSM1415910	1.2089506817640154
Paenibacillus_terrae	GSM1415911	1.2062937244500198
Paenibacillus_terrae	GSM1415912	1.2168359373268305
Paenibacillus_terrae	GSM1415913	1.2165345867763722
Paenibacillus_terrae	GSM1415914	1.2158017090661477
Paenibacillus_terrae	GSM1415915	1.2154563375016754
Paenibacillus_terrae	GSM1415916	1.2146668690838511
Paenibacillus_terrae	GSM1415917	1.216135652980742
Paenibacillus_terrae	GSM1415918	1.2154242123290768
Paenibacillus_terrae	GSM1415919	1.2143834997994574
Paenibacillus_terrae	GSM1415920	1.214712006252526
Paenibacillus_terrae	GSM1415921	1.2154036067456198
Paenibacillus_terrae	GSM3103946	1.7228606195173102
Paenibacillus_terrae	GSM3103947	1.9708733348604697
Paenibacillus_terrae	GSM3103948	3.2373838002789763
Paenibacillus_terrae	GSM3103949	0.7970029012549386
Paenibacillus_terrae	GSM3103950	1.733250368324714
Paenibacillus_terrae	GSM3103951	1.814899836157152
Paenibacillus_terrae	GSM3103952	1.7497744195632194
Paenibacillus_terrae	GSM3103953	0.5703535026867486
Paenibacillus_terrae	GSM3103954	2.8887506138745236
Paenibacillus_terrae	GSM3103955	1.6092725345300496
Paenibacillus_terrae	GSM3103956	0.6981557356509297
Paenibacillus_terrae	GSM3103957	1.794848915159454
Paenibacillus_terrae	GSM3103958	1.2549848659448095
Paenibacillus_terrae	GSM3103959	1.9358869604367663
Paenibacillus_terrae	GSM3103960	1.7237933576951687
Paenibacillus_terrae	GSM3103961	1.115746994372498
Paenibacillus_terrae	GSM3103962	1.4105807675856683
Paenibacillus_terrae	GSM3103963	1.632097572548604
Paenibacillus_terrae	GSM3103964	0.6513988896202014
