Feature	sample	counts
Streptomyces_spongiicola	GSM1022678	1.2093176104345296
Streptomyces_spongiicola	GSM1022679	1.199499154626049
Streptomyces_spongiicola	GSM1022680	1.215830924890681
Streptomyces_spongiicola	GSM1022681	1.2129842784797524
Streptomyces_spongiicola	GSM1022682	1.2143834997994574
Streptomyces_spongiicola	GSM1022683	1.2190472872044584
Streptomyces_spongiicola	GSM1022684	1.2035619478871264
Streptomyces_spongiicola	GSM1022685	1.218752787256299
Streptomyces_spongiicola	GSM1022686	1.2121802920874214
Streptomyces_spongiicola	GSM1022687	1.2135683052506967
Streptomyces_spongiicola	GSM1022688	1.2056807444806514
Streptomyces_spongiicola	GSM1022689	1.218341579360669
Streptomyces_spongiicola	GSM1022690	1.2110703950254058
Streptomyces_spongiicola	GSM1022691	1.2191939181960778
Streptomyces_spongiicola	GSM1022692	1.217934026949798
Streptomyces_spongiicola	GSM1022693	1.1991267197021511
Streptomyces_spongiicola	GSM1022694	1.2063176587884112
Streptomyces_spongiicola	GSM1022695	1.2191812829242796
Streptomyces_spongiicola	GSM1385778	1.2165345867763722
Streptomyces_spongiicola	GSM1385779	1.2195835105326498
Streptomyces_spongiicola	GSM1385780	1.2195835105326498
Streptomyces_spongiicola	GSM1385781	1.2165345867763722
Streptomyces_spongiicola	GSM1385782	1.2182357645235222
Streptomyces_spongiicola	GSM1385783	1.2199519642916723
Streptomyces_spongiicola	GSM1415906	1.1509731740785691
Streptomyces_spongiicola	GSM1415907	1.1555613289724065
Streptomyces_spongiicola	GSM1415908	1.2139578065711292
Streptomyces_spongiicola	GSM1415909	1.2059972538674455
Streptomyces_spongiicola	GSM1415910	1.2089506817640154
Streptomyces_spongiicola	GSM1415911	1.2062937244500198
Streptomyces_spongiicola	GSM1415912	1.2168359373268305
Streptomyces_spongiicola	GSM1415913	1.2165345867763722
Streptomyces_spongiicola	GSM1415914	1.2158017090661477
Streptomyces_spongiicola	GSM1415915	1.2154563375016754
Streptomyces_spongiicola	GSM1415916	1.2146668690838511
Streptomyces_spongiicola	GSM1415917	1.216135652980742
Streptomyces_spongiicola	GSM1415918	1.2154242123290768
Streptomyces_spongiicola	GSM1415919	1.2143834997994574
Streptomyces_spongiicola	GSM1415920	1.214712006252526
Streptomyces_spongiicola	GSM1415921	1.2154036067456198
Streptomyces_spongiicola	GSM3103946	2.297147492689747
Streptomyces_spongiicola	GSM3103947	1.3139155565736462
Streptomyces_spongiicola	GSM3103948	2.312417000199269
Streptomyces_spongiicola	GSM3103949	1.5940058025098771
Streptomyces_spongiicola	GSM3103950	1.733250368324714
Streptomyces_spongiicola	GSM3103951	3.0248330602619196
Streptomyces_spongiicola	GSM3103952	1.166516279708813
Streptomyces_spongiicola	GSM3103953	0.5703535026867486
Streptomyces_spongiicola	GSM3103954	0.5777501227749047
Streptomyces_spongiicola	GSM3103955	2.682120890883416
Streptomyces_spongiicola	GSM3103956	2.792622942603719
Streptomyces_spongiicola	GSM3103957	2.393131886879272
Streptomyces_spongiicola	GSM3103958	1.8824772989172145
Streptomyces_spongiicola	GSM3103959	1.9358869604367663
Streptomyces_spongiicola	GSM3103960	0.8618966788475844
Streptomyces_spongiicola	GSM3103961	1.6736204915587471
Streptomyces_spongiicola	GSM3103962	1.4105807675856683
Streptomyces_spongiicola	GSM3103963	1.632097572548604
Streptomyces_spongiicola	GSM3103964	1.3027977792404029
Streptomyces_spongiicola	GSM3103965	4.071419605026598
Streptomyces_spongiicola	GSM4735785	1.2201574484091249
Streptomyces_spongiicola	GSM4735786	1.2201574484091249
Streptomyces_spongiicola	GSM4735787	1.2201574484091249
Streptomyces_spongiicola	GSM4735788	1.2201574484091249
Streptomyces_spongiicola	GSM4735789	1.220022158618647
Streptomyces_spongiicola	GSM4735790	1.2201574484091249
Streptomyces_spongiicola	GSM4735791	1.2199519642916723
Streptomyces_spongiicola	GSM4735792	1.2201574484091249
Streptomyces_spongiicola	GSM4735793	1.220022158618647
Streptomyces_spongiicola	GSM4735794	1.2201574484091249
Streptomyces_spongiicola	GSM4735795	1.220022158618647
Streptomyces_spongiicola	GSM4735796	1.220022158618647
Streptomyces_spongiicola	GSM4735797	1.220022158618647
Streptomyces_spongiicola	GSM4735798	1.220022158618647
Streptomyces_spongiicola	GSM4735799	1.220022158618647
Streptomyces_spongiicola	GSM4735800	1.220022158618647
Streptomyces_spongiicola	GSM4735801	1.220022158618647
Streptomyces_spongiicola	GSM4735802	1.220022158618647
Streptomyces_spongiicola	GSM4735803	1.220022158618647
Streptomyces_spongiicola	GSM4735804	1.220022158618647
Streptomyces_spongiicola	GSM5282507	1.0029539167098327
Streptomyces_spongiicola	GSM5282508	2.047754199755492
Streptomyces_spongiicola	GSM5282509	1.0226244578864936
Streptomyces_spongiicola	GSM5282510	1.1562752507802476
Streptomyces_spongiicola	GSM5282511	1.1561857840142578
Streptomyces_spongiicola	GSM5282512	2.045248915772987
Streptomyces_spongiicola	GSM5282513	1.0690057853872617
Streptomyces_spongiicola	GSM5282514	2.119911807364568
Streptomyces_spongiicola	GSM5282515	1.0178549012566496
Streptomyces_spongiicola	GSM5282516	1.1556114059457727
Streptomyces_spongiicola	GSM5282517	1.149726223242768
Streptomyces_spongiicola	GSM5282518	6.028115343104142
Streptomyces_spongiicola	GSM5282519	1.1481586265430848
Streptomyces_spongiicola	GSM5282520	1.1528197539724772
Streptomyces_spongiicola	GSM5282521	2.245573074157961
Streptomyces_spongiicola	GSM5282522	1.1180509785214856
Streptomyces_spongiicola	GSM5282523	1.0029539167098327
Streptomyces_spongiicola	GSM5282524	1.0177151430863012
Streptomyces_spongiicola	GSM5282525	1.005916559043594
Streptomyces_spongiicola	GSM5282526	1.6373042780765572
Streptomyces_spongiicola	GSM5282527	2.015307297914979
Streptomyces_spongiicola	GSM5282528	1.023877099877746
Streptomyces_spongiicola	GSM5282529	0.8259590764378865
Streptomyces_spongiicola	GSM5282530	1.111223070811865
Streptomyces_spongiicola	GSM5282531	1.1169898404189382
Streptomyces_spongiicola	GSM5282532	1.0208615598576567
Streptomyces_spongiicola	GSM5282533	1.0029539167098327
Streptomyces_spongiicola	GSM5282534	2.0963607476655644
Streptomyces_spongiicola	GSM5282535	4.1912061536113345
Streptomyces_spongiicola	GSM5282536	6.317851599337983
Streptomyces_spongiicola	GSM4260927	3.222045088380023
Streptomyces_spongiicola	GSM4260928	1.0798281525143791
Streptomyces_spongiicola	GSM4260929	1.09279635833254
Streptomyces_spongiicola	GSM4260930	4.4038681071431185
Streptomyces_spongiicola	GSM4260931	1.0889769198550758
Streptomyces_spongiicola	GSM4260932	2.180489918949283
Streptomyces_spongiicola	GSM4260933	1.108134915947438
Streptomyces_spongiicola	GSM4260934	5.378739212392309
Streptomyces_spongiicola	GSM4260935	2.1380115707745233
Streptomyces_spongiicola	GSM4260936	1.0944805266827982
Streptomyces_spongiicola	GSM4260937	3.2742916517544827
Streptomyces_spongiicola	GSM4260938	1.132785566327088
Streptomyces_spongiicola	GSM4260939	2.174801682787181
Streptomyces_spongiicola	GSM4260940	3.265544853016529
Streptomyces_spongiicola	GSM4260941	2.1985239050184777
Streptomyces_spongiicola	GSM4260942	3.2138019176025656
Streptomyces_spongiicola	GSM4260943	1.0999272218024785
Streptomyces_spongiicola	GSM4260944	1.1285019915961034
Streptomyces_spongiicola	GSM4260945	1.130753265332926
Streptomyces_spongiicola	GSM4260946	1.129731739516132
Streptomyces_spongiicola	GSM4260947	4.441679900292925
Streptomyces_spongiicola	GSM4260948	2.1690493423591928
Streptomyces_spongiicola	GSM4260949	1.1090614539295625
Streptomyces_spongiicola	GSM4260950	3.382447653011666
Streptomyces_spongiicola	GSM4260951	1.0594681854423624
Streptomyces_spongiicola	GSM4260952	2.192466760512578
Streptomyces_spongiicola	GSM4260953	2.21429909504903
Streptomyces_spongiicola	GSM4260954	1.1230355653061426
Streptomyces_spongiicola	GSM4260955	1.136111906654967
Streptomyces_spongiicola	GSM4260956	5.422623355897982
Streptomyces_spongiicola	GSM4260957	3.1780521381313545
Streptomyces_spongiicola	GSM4260958	3.3083482761012024
Streptomyces_spongiicola	GSM4260959	1.1135568725025502
Streptomyces_spongiicola	GSM4260960	3.257559409545677
Streptomyces_spongiicola	GSM4260961	1.1127840511362044
Streptomyces_spongiicola	GSM4260962	1.0834380787859827
Streptomyces_spongiicola	GSM4260963	1.120289335373265
Streptomyces_spongiicola	GSM4260964	4.382016591657196
Streptomyces_spongiicola	GSM4260965	1.1233769642616291
Streptomyces_spongiicola	GSM4260966	2.21429909504903
Streptomyces_spongiicola	GSM4260967	3.183893256604896
Streptomyces_spongiicola	GSM4260968	4.199020386495757
Streptomyces_spongiicola	GSM4260969	1.0766478245149391
Streptomyces_spongiicola	GSM4260970	1.0738933652689588
Streptomyces_spongiicola	GSM4260971	1.0365479922623078
Streptomyces_spongiicola	GSM4260972	3.2192666554006912
Streptomyces_spongiicola	GSM4260973	3.2615496873782943
Streptomyces_spongiicola	GSM4260974	4.420963748187713
Streptomyces_spongiicola	GSM4260975	2.190406657446051
Streptomyces_spongiicola	GSM4260976	6.491284483237068
Streptomyces_spongiicola	GSM4260977	3.3095523647410077
Streptomyces_spongiicola	GSM4260978	3.223443632686625
Streptomyces_spongiicola	GSM4260979	5.2752772715596485
Streptomyces_spongiicola	GSM4260980	6.053327716656301
Streptomyces_spongiicola	GSM4260981	2.142534611735044
Streptomyces_spongiicola	GSM4260982	1.0899717759170464
Streptomyces_spongiicola	GSM4260983	2.132541754549532
Streptomyces_spongiicola	GSM4260984	1.0671629307817996
Streptomyces_spongiicola	GSM4260985	1.087183229126098
Streptomyces_spongiicola	GSM4260986	2.1636308523293466
Streptomyces_spongiicola	GSM4260987	2.035709802513299
Streptomyces_spongiicola	GSM4260988	2.1790980760407335
Streptomyces_spongiicola	GSM4260989	1.095504147914299
Streptomyces_spongiicola	GSM4260990	1.095542421313627
Streptomyces_spongiicola	GSM4260991	1.0922776507100895
Streptomyces_spongiicola	GSM4260992	3.327096422494949
Streptomyces_spongiicola	GSM4260993	1.018102982444112
Streptomyces_spongiicola	GSM4260994	1.092617430970665
Streptomyces_spongiicola	GSM4260995	4.071419605026598
Streptomyces_spongiicola	GSM4260996	2.145472867339893
Streptomyces_spongiicola	GSM4260997	1.1164301404620511
Streptomyces_spongiicola	GSM4260998	1.0519480872790397
Streptomyces_spongiicola	GSM4260999	1.107274979395524
Streptomyces_spongiicola	GSM4261000	2.2206158312014233
Streptomyces_spongiicola	GSM4261001	1.098740175922514
Streptomyces_spongiicola	GSM4261002	2.291251680534119
Streptomyces_spongiicola	GSM4261003	1.1175498209702222
Streptomyces_spongiicola	GSM4261004	1.1096375037125563
Streptomyces_spongiicola	GSM4261005	3.111560857619903
Streptomyces_spongiicola	GSM4261006	2.150417616026895
Streptomyces_spongiicola	GSM4261007	2.2197271342735054
Streptomyces_spongiicola	GSM4261008	1.0879695192127548
Streptomyces_spongiicola	GSM4261009	1.1274825510038886
Streptomyces_spongiicola	GSM4261010	1.1055179475694514
Streptomyces_spongiicola	GSM4261011	2.1871208593618356
Streptomyces_spongiicola	GSM4261012	1.139152260004086
Streptomyces_spongiicola	GSM4261013	1.1131420116733524
Streptomyces_spongiicola	GSM4261014	4.320017697700833
Streptomyces_spongiicola	GSM4261015	1.0637814086031827
Streptomyces_spongiicola	GSM4261016	5.30648876100816
Streptomyces_spongiicola	GSM4261017	2.2532162964553333
Streptomyces_spongiicola	GSM4261018	1.025645205360528
Streptomyces_spongiicola	GSM4261019	1.0737742930880925
Streptomyces_spongiicola	GSM4261020	1.12993605486215
Streptomyces_spongiicola	GSM4261021	1.1131420116733524
Streptomyces_spongiicola	GSM4261022	4.083446239430627
Streptomyces_spongiicola	GSM4261023	1.113700063192532
Streptomyces_spongiicola	GSM4261024	1.080788679092599
Streptomyces_spongiicola	GSM4261025	1.136933583724299
Streptomyces_spongiicola	GSM4261026	1.1572334205970654
Streptomyces_spongiicola	GSM4261027	2.160494237542193
Streptomyces_spongiicola	GSM4818000	1.184539441446216
Streptomyces_spongiicola	GSM4818001	1.1824577974082553
Streptomyces_spongiicola	GSM4818002	1.17999273384559
Streptomyces_spongiicola	GSM4818003	1.1453206893494383
Streptomyces_spongiicola	GSM4818004	1.1895566150781811
Streptomyces_spongiicola	GSM4818005	1.1315550523961149
Streptomyces_spongiicola	GSM4818006	1.1709595165802065
Streptomyces_spongiicola	GSM4818007	1.166675075136114
Streptomyces_spongiicola	GSM4818008	1.183224275712488
Streptomyces_spongiicola	GSM4818009	1.1859396434955511
Streptomyces_spongiicola	GSM4818010	1.1671982625706283
Streptomyces_spongiicola	GSM4818011	1.187314359756407
Streptomyces_spongiicola	GSM4818012	1.1726283337581431
Streptomyces_spongiicola	GSM4818013	1.172080026924893
Streptomyces_spongiicola	GSM4818014	1.188574093871862
Streptomyces_spongiicola	GSM4818015	1.164663848850268
Streptomyces_spongiicola	GSM4818016	1.1898980630341545
Streptomyces_spongiicola	GSM4818017	1.1487038712718247
Streptomyces_spongiicola	GSM4818018	1.1678451468617468
Streptomyces_spongiicola	GSM4818019	1.162152383112382
Streptomyces_spongiicola	GSM4818020	1.159812973200646
Streptomyces_spongiicola	GSM4818021	1.175015326138822
Streptomyces_spongiicola	GSM4818022	1.1511339959410696
Streptomyces_spongiicola	GSM4818023	1.12993605486215
