Feature	sample	counts
Rubrobacter_marinus	GSM1022678	1.095828067855805
Rubrobacter_marinus	GSM1022679	1.0901413910277764
Rubrobacter_marinus	GSM1022680	1.0995776737708125
Rubrobacter_marinus	GSM1022681	1.0971464061735006
Rubrobacter_marinus	GSM1022682	1.098798113791214
Rubrobacter_marinus	GSM1022683	1.101886480116498
Rubrobacter_marinus	GSM1022684	1.0919404367124763
Rubrobacter_marinus	GSM1022685	1.1014109412156816
Rubrobacter_marinus	GSM1022686	1.096987769619947
Rubrobacter_marinus	GSM1022687	1.0984767049171695
Rubrobacter_marinus	GSM1022688	2.1869970590441628
Rubrobacter_marinus	GSM1022689	1.1013171183950674
Rubrobacter_marinus	GSM1022690	1.0964209391377062
Rubrobacter_marinus	GSM1022691	1.101954859783178
Rubrobacter_marinus	GSM1022692	1.100926652585523
Rubrobacter_marinus	GSM1022693	1.0890498703956115
Rubrobacter_marinus	GSM1022694	1.0934985295220814
Rubrobacter_marinus	GSM1022695	1.1019121381500456
Rubrobacter_marinus	GSM1385778	1.1004755534865387
Rubrobacter_marinus	GSM1385779	1.101954859783178
Rubrobacter_marinus	GSM1385780	1.102250309045283
Rubrobacter_marinus	GSM1385781	1.1004755534865387
Rubrobacter_marinus	GSM1385782	1.1013171183950674
Rubrobacter_marinus	GSM1385783	1.1022772863482069
Rubrobacter_marinus	GSM1415906	1.067577087258629
Rubrobacter_marinus	GSM1415907	1.0689597672662463
Rubrobacter_marinus	GSM1415908	1.0985516846674344
Rubrobacter_marinus	GSM1415909	1.0943011117192614
Rubrobacter_marinus	GSM1415910	1.096032209241066
Rubrobacter_marinus	GSM1415911	1.0943011117192614
Rubrobacter_marinus	GSM1415912	1.1004612100049602
Rubrobacter_marinus	GSM1415913	1.1008313941469083
Rubrobacter_marinus	GSM1415914	1.1001192110849127
Rubrobacter_marinus	GSM1415915	1.0995776737708125
Rubrobacter_marinus	GSM1415916	1.0991128015027034
Rubrobacter_marinus	GSM1415917	1.1004141681843411
Rubrobacter_marinus	GSM1415918	1.1001192110849127
Rubrobacter_marinus	GSM1415919	1.0987712216380914
Rubrobacter_marinus	GSM1415920	1.0990521083829228
Rubrobacter_marinus	GSM1415921	1.0995026239934311
Rubrobacter_marinus	GSM4735785	1.1026682311872162
Rubrobacter_marinus	GSM4735786	1.1026682311872162
Rubrobacter_marinus	GSM4735787	1.1026682311872162
Rubrobacter_marinus	GSM4735788	1.1026682311872162
Rubrobacter_marinus	GSM4735789	1.1026682311872162
Rubrobacter_marinus	GSM4735790	1.1026682311872162
Rubrobacter_marinus	GSM4735791	1.1025148509626173
Rubrobacter_marinus	GSM4735792	1.1026682311872162
Rubrobacter_marinus	GSM4735793	1.1025148509626173
Rubrobacter_marinus	GSM4735794	1.1026682311872162
Rubrobacter_marinus	GSM4735795	1.1026682311872162
Rubrobacter_marinus	GSM4735796	1.1026682311872162
Rubrobacter_marinus	GSM4735797	1.1026682311872162
Rubrobacter_marinus	GSM4735798	1.1026682311872162
Rubrobacter_marinus	GSM4735799	1.1026682311872162
Rubrobacter_marinus	GSM4735800	1.1026682311872162
Rubrobacter_marinus	GSM4735801	1.1026682311872162
Rubrobacter_marinus	GSM4735802	1.1026682311872162
Rubrobacter_marinus	GSM4735803	1.1026682311872162
Rubrobacter_marinus	GSM4735804	1.1026682311872162
Rubrobacter_marinus	GSM5282507	0.9650765524169688
Rubrobacter_marinus	GSM5282508	2.022982046663928
Rubrobacter_marinus	GSM5282509	1.011491023331964
Rubrobacter_marinus	GSM5282510	1.069958119085712
Rubrobacter_marinus	GSM5282511	1.070276021591215
Rubrobacter_marinus	GSM5282512	1.011491023331964
Rubrobacter_marinus	GSM5282513	1.030936907722388
Rubrobacter_marinus	GSM5282514	0.581406558445161
Rubrobacter_marinus	GSM5282515	2.019786904059442
Rubrobacter_marinus	GSM5282516	1.0693870564715462
Rubrobacter_marinus	GSM5282517	1.067577087258629
Rubrobacter_marinus	GSM5282518	2.0076315250952232
Rubrobacter_marinus	GSM5282519	1.0667941049924363
Rubrobacter_marinus	GSM5282520	1.0682682035588074
Rubrobacter_marinus	GSM5282521	2.107563799973055
Rubrobacter_marinus	GSM5282522	1.0514368659165811
Rubrobacter_marinus	GSM5282523	1.7577451097425256
Rubrobacter_marinus	GSM5282524	2.0152921702780864
Rubrobacter_marinus	GSM5282525	1.0038157625476116
Rubrobacter_marinus	GSM5282526	0.6315708703040507
Rubrobacter_marinus	GSM5282527	2.0076315250952232
Rubrobacter_marinus	GSM5282528	2.022982046663928
Rubrobacter_marinus	GSM5282529	0.6281066552384762
Rubrobacter_marinus	GSM5282530	1.0500881093864944
Rubrobacter_marinus	GSM5282531	1.0514368659165811
Rubrobacter_marinus	GSM5282532	1.011491023331964
Rubrobacter_marinus	GSM5282533	1.0038157625476116
Rubrobacter_marinus	GSM5282534	2.046228180562288
Rubrobacter_marinus	GSM5282535	1.023114090281144
Rubrobacter_marinus	GSM5282536	1.0237764226158992
Rubrobacter_marinus	GSM4818000	1.081459286899847
Rubrobacter_marinus	GSM4818001	2.160173746404778
Rubrobacter_marinus	GSM4818002	1.079368386437744
Rubrobacter_marinus	GSM4818003	1.0624540869648742
Rubrobacter_marinus	GSM4818004	1.0842822340548497
Rubrobacter_marinus	GSM4818005	1.0563432239790786
Rubrobacter_marinus	GSM4818006	1.074040825204032
Rubrobacter_marinus	GSM4818007	1.0729654255080423
Rubrobacter_marinus	GSM4818008	1.0805436984106969
Rubrobacter_marinus	GSM4818009	1.0822530327963502
Rubrobacter_marinus	GSM4818010	1.0730386639110847
Rubrobacter_marinus	GSM4818011	1.0828797347152566
Rubrobacter_marinus	GSM4818012	1.0747361259277124
Rubrobacter_marinus	GSM4818013	1.074662771667328
Rubrobacter_marinus	GSM4818014	3.24918851440993
Rubrobacter_marinus	GSM4818015	1.0715579826075858
Rubrobacter_marinus	GSM4818016	1.0831965799926322
Rubrobacter_marinus	GSM4818017	1.0642074406638329
Rubrobacter_marinus	GSM4818018	1.0723444613607511
Rubrobacter_marinus	GSM4818019	1.070650776792058
Rubrobacter_marinus	GSM4818020	1.0695787714335512
Rubrobacter_marinus	GSM4818021	1.0757398725603
Rubrobacter_marinus	GSM4818022	1.0654403019784962
Rubrobacter_marinus	GSM4818023	4.219064305926587
Rubrobacter_marinus	GSM1701327	1.0971307280531284
Rubrobacter_marinus	GSM1701328	1.0980872461602982
Rubrobacter_marinus	GSM1701329	1.1007907216044397
Rubrobacter_marinus	GSM1701330	1.1005093905190677
