Feature	sample	counts
Aggregatibacter_sp._oral_taxon_513	GSM1022678	1.2093176104345296
Aggregatibacter_sp._oral_taxon_513	GSM1022679	1.199499154626049
Aggregatibacter_sp._oral_taxon_513	GSM1022680	1.215830924890681
Aggregatibacter_sp._oral_taxon_513	GSM1022681	1.2129842784797524
Aggregatibacter_sp._oral_taxon_513	GSM1022682	1.2143834997994574
Aggregatibacter_sp._oral_taxon_513	GSM1022683	1.2190472872044584
Aggregatibacter_sp._oral_taxon_513	GSM1022684	1.2035619478871264
Aggregatibacter_sp._oral_taxon_513	GSM1022685	1.218752787256299
Aggregatibacter_sp._oral_taxon_513	GSM1022686	1.2121802920874214
Aggregatibacter_sp._oral_taxon_513	GSM1022687	1.2135683052506967
Aggregatibacter_sp._oral_taxon_513	GSM1022688	1.2056807444806514
Aggregatibacter_sp._oral_taxon_513	GSM1022689	1.218341579360669
Aggregatibacter_sp._oral_taxon_513	GSM1022690	1.2110703950254058
Aggregatibacter_sp._oral_taxon_513	GSM1022691	1.2191939181960778
Aggregatibacter_sp._oral_taxon_513	GSM1022692	1.217934026949798
Aggregatibacter_sp._oral_taxon_513	GSM1022693	1.1991267197021511
Aggregatibacter_sp._oral_taxon_513	GSM1022694	1.2063176587884112
Aggregatibacter_sp._oral_taxon_513	GSM1022695	1.2191812829242796
Aggregatibacter_sp._oral_taxon_513	GSM1385778	1.2165345867763722
Aggregatibacter_sp._oral_taxon_513	GSM1385779	1.2195835105326498
Aggregatibacter_sp._oral_taxon_513	GSM1385780	1.2195835105326498
Aggregatibacter_sp._oral_taxon_513	GSM1385781	1.2165345867763722
Aggregatibacter_sp._oral_taxon_513	GSM1385782	1.2182357645235222
Aggregatibacter_sp._oral_taxon_513	GSM1385783	1.2199519642916723
Aggregatibacter_sp._oral_taxon_513	GSM1415906	1.1509731740785691
Aggregatibacter_sp._oral_taxon_513	GSM1415907	1.1555613289724065
Aggregatibacter_sp._oral_taxon_513	GSM1415908	1.2139578065711292
Aggregatibacter_sp._oral_taxon_513	GSM1415909	1.2059972538674455
Aggregatibacter_sp._oral_taxon_513	GSM1415910	1.2089506817640154
Aggregatibacter_sp._oral_taxon_513	GSM1415911	1.2062937244500198
Aggregatibacter_sp._oral_taxon_513	GSM1415912	1.2168359373268305
Aggregatibacter_sp._oral_taxon_513	GSM1415913	1.2165345867763722
Aggregatibacter_sp._oral_taxon_513	GSM1415914	1.2158017090661477
Aggregatibacter_sp._oral_taxon_513	GSM1415915	1.2154563375016754
Aggregatibacter_sp._oral_taxon_513	GSM1415916	1.2146668690838511
Aggregatibacter_sp._oral_taxon_513	GSM1415917	1.216135652980742
Aggregatibacter_sp._oral_taxon_513	GSM1415918	1.2154242123290768
Aggregatibacter_sp._oral_taxon_513	GSM1415919	1.2143834997994574
Aggregatibacter_sp._oral_taxon_513	GSM1415920	1.214712006252526
Aggregatibacter_sp._oral_taxon_513	GSM1415921	1.2154036067456198
Aggregatibacter_sp._oral_taxon_513	GSM3103946	7.465729351241677
Aggregatibacter_sp._oral_taxon_513	GSM3103947	0.6569577782868231
Aggregatibacter_sp._oral_taxon_513	GSM3103948	0.9249668000797076
Aggregatibacter_sp._oral_taxon_513	GSM3103949	9.564034815059264
Aggregatibacter_sp._oral_taxon_513	GSM3103950	8.66625184162357
Aggregatibacter_sp._oral_taxon_513	GSM3103951	7.864565956680991
Aggregatibacter_sp._oral_taxon_513	GSM3103952	2.333032559417626
Aggregatibacter_sp._oral_taxon_513	GSM3103953	4.5628280214939885
Aggregatibacter_sp._oral_taxon_513	GSM3103954	8.088501718848665
Aggregatibacter_sp._oral_taxon_513	GSM3103955	0.5364241781766832
Aggregatibacter_sp._oral_taxon_513	GSM3103956	2.792622942603719
Aggregatibacter_sp._oral_taxon_513	GSM3103957	7.179395660637816
Aggregatibacter_sp._oral_taxon_513	GSM3103958	0.6274924329724048
Aggregatibacter_sp._oral_taxon_513	GSM3103959	15.487095683494132
Aggregatibacter_sp._oral_taxon_513	GSM3103960	5.171380073085507
Aggregatibacter_sp._oral_taxon_513	GSM3103961	0.557873497186249
Aggregatibacter_sp._oral_taxon_513	GSM3103962	11.284646140685346
Aggregatibacter_sp._oral_taxon_513	GSM3103963	4.896292717645812
Aggregatibacter_sp._oral_taxon_513	GSM3103964	4.55979222734141
Aggregatibacter_sp._oral_taxon_513	GSM3103965	2.035709802513299
Aggregatibacter_sp._oral_taxon_513	GSM4735785	1.2201574484091249
Aggregatibacter_sp._oral_taxon_513	GSM4735786	1.2201574484091249
Aggregatibacter_sp._oral_taxon_513	GSM4735787	1.2201574484091249
Aggregatibacter_sp._oral_taxon_513	GSM4735788	1.2201574484091249
Aggregatibacter_sp._oral_taxon_513	GSM4735789	1.220022158618647
