Feature	sample	counts
Mycolicibacterium_aichiense	GSM1022678	1.2093176104345296
Mycolicibacterium_aichiense	GSM1022679	1.199499154626049
Mycolicibacterium_aichiense	GSM1022680	1.215830924890681
Mycolicibacterium_aichiense	GSM1022681	1.2129842784797524
Mycolicibacterium_aichiense	GSM1022682	1.2143834997994574
Mycolicibacterium_aichiense	GSM1022683	1.2190472872044584
Mycolicibacterium_aichiense	GSM1022684	1.2035619478871264
Mycolicibacterium_aichiense	GSM1022685	1.218752787256299
Mycolicibacterium_aichiense	GSM1022686	1.2121802920874214
Mycolicibacterium_aichiense	GSM1022687	1.2135683052506967
Mycolicibacterium_aichiense	GSM1022688	1.2056807444806514
Mycolicibacterium_aichiense	GSM1022689	1.218341579360669
Mycolicibacterium_aichiense	GSM1022690	1.2110703950254058
Mycolicibacterium_aichiense	GSM1022691	1.2191939181960778
Mycolicibacterium_aichiense	GSM1022692	1.217934026949798
Mycolicibacterium_aichiense	GSM1022693	1.1991267197021511
Mycolicibacterium_aichiense	GSM1022694	1.2063176587884112
Mycolicibacterium_aichiense	GSM1022695	1.2191812829242796
Mycolicibacterium_aichiense	GSM1385778	1.2165345867763722
Mycolicibacterium_aichiense	GSM1385779	1.2195835105326498
Mycolicibacterium_aichiense	GSM1385780	1.2195835105326498
Mycolicibacterium_aichiense	GSM1385781	1.2165345867763722
Mycolicibacterium_aichiense	GSM1385782	1.2182357645235222
Mycolicibacterium_aichiense	GSM1385783	1.2199519642916723
Mycolicibacterium_aichiense	GSM1415906	1.1509731740785691
Mycolicibacterium_aichiense	GSM1415907	1.1555613289724065
Mycolicibacterium_aichiense	GSM1415908	1.2139578065711292
Mycolicibacterium_aichiense	GSM1415909	1.2059972538674455
Mycolicibacterium_aichiense	GSM1415910	1.2089506817640154
Mycolicibacterium_aichiense	GSM1415911	1.2062937244500198
Mycolicibacterium_aichiense	GSM1415912	1.2168359373268305
Mycolicibacterium_aichiense	GSM1415913	1.2165345867763722
Mycolicibacterium_aichiense	GSM1415914	1.2158017090661477
Mycolicibacterium_aichiense	GSM1415915	1.2154563375016754
Mycolicibacterium_aichiense	GSM1415916	1.2146668690838511
Mycolicibacterium_aichiense	GSM1415917	1.216135652980742
Mycolicibacterium_aichiense	GSM1415918	1.2154242123290768
Mycolicibacterium_aichiense	GSM1415919	1.2143834997994574
Mycolicibacterium_aichiense	GSM1415920	1.214712006252526
Mycolicibacterium_aichiense	GSM1415921	1.2154036067456198
Mycolicibacterium_aichiense	GSM3103946	2.8714343658621835
Mycolicibacterium_aichiense	GSM3103947	0.6569577782868231
Mycolicibacterium_aichiense	GSM3103948	1.849933600159415
Mycolicibacterium_aichiense	GSM3103949	1.5940058025098771
Mycolicibacterium_aichiense	GSM3103950	0.5777501227749047
Mycolicibacterium_aichiense	GSM3103951	0.6049666120523839
Mycolicibacterium_aichiense	GSM3103952	2.333032559417626
Mycolicibacterium_aichiense	GSM3103953	1.7110605080602457
Mycolicibacterium_aichiense	GSM3103954	1.733250368324714
Mycolicibacterium_aichiense	GSM3103955	2.145696712706733
Mycolicibacterium_aichiense	GSM3103956	1.3963114713018594
Mycolicibacterium_aichiense	GSM3103957	0.598282971719818
Mycolicibacterium_aichiense	GSM3103958	1.2549848659448095
Mycolicibacterium_aichiense	GSM3103959	1.451915220327575
Mycolicibacterium_aichiense	GSM3103960	0.8618966788475844
Mycolicibacterium_aichiense	GSM3103961	0.557873497186249
Mycolicibacterium_aichiense	GSM3103962	1.4105807675856683
Mycolicibacterium_aichiense	GSM3103963	0.816048786274302
Mycolicibacterium_aichiense	GSM3103964	1.3027977792404029
Mycolicibacterium_aichiense	GSM3103965	1.0178549012566496
Mycolicibacterium_aichiense	GSM4735785	1.2201574484091249
Mycolicibacterium_aichiense	GSM4735786	1.2201574484091249
Mycolicibacterium_aichiense	GSM4735787	1.2201574484091249
Mycolicibacterium_aichiense	GSM4735788	1.2201574484091249
Mycolicibacterium_aichiense	GSM4735789	1.220022158618647
Mycolicibacterium_aichiense	GSM4735790	1.2201574484091249
Mycolicibacterium_aichiense	GSM4735791	1.2199519642916723
Mycolicibacterium_aichiense	GSM4735792	1.2201574484091249
Mycolicibacterium_aichiense	GSM4735793	1.220022158618647
Mycolicibacterium_aichiense	GSM4735794	1.2201574484091249
Mycolicibacterium_aichiense	GSM4735795	1.220022158618647
Mycolicibacterium_aichiense	GSM4735796	1.220022158618647
Mycolicibacterium_aichiense	GSM4735797	1.220022158618647
Mycolicibacterium_aichiense	GSM4735798	1.220022158618647
Mycolicibacterium_aichiense	GSM4735799	1.220022158618647
Mycolicibacterium_aichiense	GSM4735800	1.220022158618647
Mycolicibacterium_aichiense	GSM4735801	1.220022158618647
Mycolicibacterium_aichiense	GSM4735802	1.220022158618647
Mycolicibacterium_aichiense	GSM4735803	1.220022158618647
Mycolicibacterium_aichiense	GSM4735804	1.220022158618647
