Feature	sample	counts
Parolsenella_catena	GSM1022678	1.2093176104345296
Parolsenella_catena	GSM1022679	1.199499154626049
Parolsenella_catena	GSM1022680	1.215830924890681
Parolsenella_catena	GSM1022681	1.2129842784797524
Parolsenella_catena	GSM1022682	1.2143834997994574
Parolsenella_catena	GSM1022683	1.2190472872044584
Parolsenella_catena	GSM1022684	1.2035619478871264
Parolsenella_catena	GSM1022685	1.218752787256299
Parolsenella_catena	GSM1022686	1.2121802920874214
Parolsenella_catena	GSM1022687	1.2135683052506967
Parolsenella_catena	GSM1022688	1.2056807444806514
Parolsenella_catena	GSM1022689	1.218341579360669
Parolsenella_catena	GSM1022690	1.2110703950254058
Parolsenella_catena	GSM1022691	1.2191939181960778
Parolsenella_catena	GSM1022692	1.217934026949798
Parolsenella_catena	GSM1022693	1.1991267197021511
Parolsenella_catena	GSM1022694	1.2063176587884112
Parolsenella_catena	GSM1022695	1.2191812829242796
Parolsenella_catena	GSM1385778	1.2165345867763722
Parolsenella_catena	GSM1385779	1.2195835105326498
Parolsenella_catena	GSM1385780	1.2195835105326498
Parolsenella_catena	GSM1385781	1.2165345867763722
Parolsenella_catena	GSM1385782	1.2182357645235222
Parolsenella_catena	GSM1385783	1.2199519642916723
Parolsenella_catena	GSM1415906	4.6038926963142766
Parolsenella_catena	GSM1415907	1.1555613289724065
Parolsenella_catena	GSM1415908	1.2139578065711292
Parolsenella_catena	GSM1415909	2.411994507734891
Parolsenella_catena	GSM1415910	2.417901363528031
Parolsenella_catena	GSM1415911	1.2062937244500198
Parolsenella_catena	GSM1415912	1.2168359373268305
Parolsenella_catena	GSM1415913	1.2165345867763722
Parolsenella_catena	GSM1415914	1.2158017090661477
Parolsenella_catena	GSM1415915	1.2154563375016754
Parolsenella_catena	GSM1415916	1.2146668690838511
Parolsenella_catena	GSM1415917	1.216135652980742
Parolsenella_catena	GSM1415918	1.2154242123290768
Parolsenella_catena	GSM1415919	1.2143834997994574
Parolsenella_catena	GSM1415920	1.214712006252526
Parolsenella_catena	GSM1415921	2.4308072134912395
Parolsenella_catena	GSM3103946	5.1685818585519305
Parolsenella_catena	GSM3103947	1.3139155565736462
Parolsenella_catena	GSM3103948	1.849933600159415
Parolsenella_catena	GSM3103949	2.391008703764816
Parolsenella_catena	GSM3103950	6.933001473298856
Parolsenella_catena	GSM3103951	3.629799672314304
Parolsenella_catena	GSM3103952	4.666065118835252
Parolsenella_catena	GSM3103953	3.99247451880724
Parolsenella_catena	GSM3103954	1.733250368324714
Parolsenella_catena	GSM3103955	3.754969247236782
Parolsenella_catena	GSM3103956	4.887090149556508
Parolsenella_catena	GSM3103957	2.9914148585990903
Parolsenella_catena	GSM3103958	5.019939463779238
Parolsenella_catena	GSM3103959	2.90383044065515
Parolsenella_catena	GSM3103960	4.309483394237922
Parolsenella_catena	GSM3103961	1.115746994372498
Parolsenella_catena	GSM3103962	4.231742302757005
Parolsenella_catena	GSM3103963	2.448146358822906
Parolsenella_catena	GSM3103964	2.6055955584808057
Parolsenella_catena	GSM3103965	2.035709802513299
Parolsenella_catena	GSM4735785	1.2201574484091249
Parolsenella_catena	GSM4735786	1.2201574484091249
Parolsenella_catena	GSM4735787	1.2201574484091249
Parolsenella_catena	GSM4735788	1.2201574484091249
Parolsenella_catena	GSM4735789	1.220022158618647
Parolsenella_catena	GSM4735790	1.2201574484091249
Parolsenella_catena	GSM4735791	1.2199519642916723
Parolsenella_catena	GSM4735792	1.2201574484091249
Parolsenella_catena	GSM4735793	1.220022158618647
Parolsenella_catena	GSM4735794	1.2201574484091249
Parolsenella_catena	GSM4735795	1.220022158618647
Parolsenella_catena	GSM4735796	1.220022158618647
Parolsenella_catena	GSM4735797	1.220022158618647
Parolsenella_catena	GSM4735798	1.220022158618647
Parolsenella_catena	GSM4735799	1.220022158618647
Parolsenella_catena	GSM4735800	1.220022158618647
Parolsenella_catena	GSM4735801	1.220022158618647
Parolsenella_catena	GSM4735802	1.220022158618647
Parolsenella_catena	GSM4735803	1.220022158618647
Parolsenella_catena	GSM4735804	1.220022158618647
Parolsenella_catena	GSM5282507	1.0029539167098327
Parolsenella_catena	GSM5282508	3.0716312996332382
Parolsenella_catena	GSM5282509	3.0678733736594808
Parolsenella_catena	GSM5282510	1.1562752507802476
Parolsenella_catena	GSM5282511	1.1561857840142578
Parolsenella_catena	GSM5282512	2.045248915772987
Parolsenella_catena	GSM5282513	1.0690057853872617
Parolsenella_catena	GSM5282514	0.7066372691215227
Parolsenella_catena	GSM5282515	3.0535647037699487
Parolsenella_catena	GSM5282516	1.1556114059457727
Parolsenella_catena	GSM5282517	1.149726223242768
Parolsenella_catena	GSM5282518	1.004685890517357
Parolsenella_catena	GSM5282519	1.1481586265430848
Parolsenella_catena	GSM5282520	1.1528197539724772
Parolsenella_catena	GSM5282521	1.1227865370789805
Parolsenella_catena	GSM5282522	1.1180509785214856
Parolsenella_catena	GSM5282523	1.0029539167098327
Parolsenella_catena	GSM5282524	1.0177151430863012
Parolsenella_catena	GSM5282525	1.005916559043594
Parolsenella_catena	GSM5282526	0.8186521390382786
Parolsenella_catena	GSM5282527	2.015307297914979
Parolsenella_catena	GSM5282528	2.047754199755492
