Feature	sample	counts
Cognaticolwellia_beringensis	GSM1022678	1.2093176104345296
Cognaticolwellia_beringensis	GSM1022679	1.199499154626049
Cognaticolwellia_beringensis	GSM1022680	1.215830924890681
Cognaticolwellia_beringensis	GSM1022681	1.2129842784797524
Cognaticolwellia_beringensis	GSM1022682	1.2143834997994574
Cognaticolwellia_beringensis	GSM1022683	1.2190472872044584
Cognaticolwellia_beringensis	GSM1022684	1.2035619478871264
Cognaticolwellia_beringensis	GSM1022685	1.218752787256299
Cognaticolwellia_beringensis	GSM1022686	1.2121802920874214
Cognaticolwellia_beringensis	GSM1022687	1.2135683052506967
Cognaticolwellia_beringensis	GSM1022688	1.2056807444806514
Cognaticolwellia_beringensis	GSM1022689	1.218341579360669
Cognaticolwellia_beringensis	GSM1022690	1.2110703950254058
Cognaticolwellia_beringensis	GSM1022691	1.2191939181960778
Cognaticolwellia_beringensis	GSM1022692	1.217934026949798
Cognaticolwellia_beringensis	GSM1022693	1.1991267197021511
Cognaticolwellia_beringensis	GSM1022694	1.2063176587884112
Cognaticolwellia_beringensis	GSM1022695	1.2191812829242796
Cognaticolwellia_beringensis	GSM1385778	1.2165345867763722
Cognaticolwellia_beringensis	GSM1385779	1.2195835105326498
Cognaticolwellia_beringensis	GSM1385780	1.2195835105326498
Cognaticolwellia_beringensis	GSM1385781	1.2165345867763722
Cognaticolwellia_beringensis	GSM1385782	1.2182357645235222
Cognaticolwellia_beringensis	GSM1385783	1.2199519642916723
Cognaticolwellia_beringensis	GSM1415906	1.1509731740785691
Cognaticolwellia_beringensis	GSM1415907	1.1555613289724065
Cognaticolwellia_beringensis	GSM1415908	1.2139578065711292
Cognaticolwellia_beringensis	GSM1415909	1.2059972538674455
Cognaticolwellia_beringensis	GSM1415910	1.2089506817640154
Cognaticolwellia_beringensis	GSM1415911	1.2062937244500198
Cognaticolwellia_beringensis	GSM1415912	1.2168359373268305
Cognaticolwellia_beringensis	GSM1415913	1.2165345867763722
Cognaticolwellia_beringensis	GSM1415914	1.2158017090661477
Cognaticolwellia_beringensis	GSM1415915	1.2154563375016754
Cognaticolwellia_beringensis	GSM1415916	1.2146668690838511
Cognaticolwellia_beringensis	GSM1415917	1.216135652980742
Cognaticolwellia_beringensis	GSM1415918	1.2154242123290768
Cognaticolwellia_beringensis	GSM1415919	1.2143834997994574
Cognaticolwellia_beringensis	GSM1415920	1.214712006252526
Cognaticolwellia_beringensis	GSM1415921	1.2154036067456198
Cognaticolwellia_beringensis	GSM3103946	0.5742868731724368
Cognaticolwellia_beringensis	GSM3103947	1.3139155565736462
Cognaticolwellia_beringensis	GSM3103948	1.849933600159415
Cognaticolwellia_beringensis	GSM3103949	0.7970029012549386
Cognaticolwellia_beringensis	GSM3103950	1.1555002455498091
Cognaticolwellia_beringensis	GSM3103951	1.2099332241047678
Cognaticolwellia_beringensis	GSM3103952	1.166516279708813
Cognaticolwellia_beringensis	GSM3103953	1.7110605080602457
Cognaticolwellia_beringensis	GSM3103954	2.3110004910996187
Cognaticolwellia_beringensis	GSM3103955	1.6092725345300496
Cognaticolwellia_beringensis	GSM3103956	0.6981557356509297
Cognaticolwellia_beringensis	GSM3103957	2.393131886879272
Cognaticolwellia_beringensis	GSM3103958	1.8824772989172145
Cognaticolwellia_beringensis	GSM3103959	3.871773920873533
Cognaticolwellia_beringensis	GSM3103960	0.8618966788475844
Cognaticolwellia_beringensis	GSM3103961	1.115746994372498
Cognaticolwellia_beringensis	GSM3103962	0.7052903837928342
Cognaticolwellia_beringensis	GSM3103963	1.632097572548604
Cognaticolwellia_beringensis	GSM3103964	0.6513988896202014
Cognaticolwellia_beringensis	GSM3103965	2.035709802513299
Cognaticolwellia_beringensis	GSM4735785	1.2201574484091249
Cognaticolwellia_beringensis	GSM4735786	1.2201574484091249
Cognaticolwellia_beringensis	GSM4735787	1.2201574484091249
Cognaticolwellia_beringensis	GSM4735788	1.2201574484091249
Cognaticolwellia_beringensis	GSM4735789	1.220022158618647
Cognaticolwellia_beringensis	GSM4735790	1.2201574484091249
Cognaticolwellia_beringensis	GSM4735791	1.2199519642916723
Cognaticolwellia_beringensis	GSM4735792	1.2201574484091249
Cognaticolwellia_beringensis	GSM4735793	1.220022158618647
Cognaticolwellia_beringensis	GSM4735794	1.2201574484091249
Cognaticolwellia_beringensis	GSM4735795	1.220022158618647
Cognaticolwellia_beringensis	GSM4735796	1.220022158618647
Cognaticolwellia_beringensis	GSM4735797	1.220022158618647
Cognaticolwellia_beringensis	GSM4735798	1.220022158618647
Cognaticolwellia_beringensis	GSM4735799	1.220022158618647
Cognaticolwellia_beringensis	GSM4735800	1.220022158618647
Cognaticolwellia_beringensis	GSM4735801	1.220022158618647
Cognaticolwellia_beringensis	GSM4735802	1.220022158618647
Cognaticolwellia_beringensis	GSM4735803	1.220022158618647
Cognaticolwellia_beringensis	GSM4735804	1.220022158618647
Cognaticolwellia_beringensis	GSM5282507	4.011815666839331
Cognaticolwellia_beringensis	GSM5282508	1.023877099877746
Cognaticolwellia_beringensis	GSM5282509	1.0226244578864936
Cognaticolwellia_beringensis	GSM5282510	1.1562752507802476
Cognaticolwellia_beringensis	GSM5282511	1.1561857840142578
Cognaticolwellia_beringensis	GSM5282512	2.045248915772987
Cognaticolwellia_beringensis	GSM5282513	4.276023141549047
Cognaticolwellia_beringensis	GSM5282514	2.119911807364568
Cognaticolwellia_beringensis	GSM5282515	2.035709802513299
Cognaticolwellia_beringensis	GSM5282516	1.1556114059457727
Cognaticolwellia_beringensis	GSM5282517	2.2994524464855357
Cognaticolwellia_beringensis	GSM5282518	4.018743562069428
Cognaticolwellia_beringensis	GSM5282519	2.2963172530861695
Cognaticolwellia_beringensis	GSM5282520	1.1528197539724772
Cognaticolwellia_beringensis	GSM5282521	2.245573074157961
Cognaticolwellia_beringensis	GSM5282522	1.1180509785214856
Cognaticolwellia_beringensis	GSM5282523	3.008861750129498
Cognaticolwellia_beringensis	GSM5282524	3.053145429258904
Cognaticolwellia_beringensis	GSM5282525	3.017749677130782
Cognaticolwellia_beringensis	GSM5282526	1.6373042780765572
Cognaticolwellia_beringensis	GSM5282527	1.0076536489574894
Cognaticolwellia_beringensis	GSM5282528	3.0716312996332382
Cognaticolwellia_beringensis	GSM5282529	2.4778772293136595
Cognaticolwellia_beringensis	GSM5282530	1.111223070811865
Cognaticolwellia_beringensis	GSM5282531	2.2339796808378765
Cognaticolwellia_beringensis	GSM5282532	4.083446239430627
Cognaticolwellia_beringensis	GSM5282533	3.008861750129498
Cognaticolwellia_beringensis	GSM5282534	2.0963607476655644
Cognaticolwellia_beringensis	GSM5282535	2.0956030768056673
Cognaticolwellia_beringensis	GSM5282536	2.105950533112661
Cognaticolwellia_beringensis	GSM4260927	3.222045088380023
Cognaticolwellia_beringensis	GSM4260928	2.1596563050287583
Cognaticolwellia_beringensis	GSM4260929	1.09279635833254
Cognaticolwellia_beringensis	GSM4260930	1.1009670267857796
Cognaticolwellia_beringensis	GSM4260931	1.0889769198550758
Cognaticolwellia_beringensis	GSM4260932	2.180489918949283
Cognaticolwellia_beringensis	GSM4260933	3.324404747842314
Cognaticolwellia_beringensis	GSM4260934	2.1514956849569233
Cognaticolwellia_beringensis	GSM4260935	1.0690057853872617
Cognaticolwellia_beringensis	GSM4260936	2.1889610533655963
Cognaticolwellia_beringensis	GSM4260937	1.0914305505848276
Cognaticolwellia_beringensis	GSM4260938	1.132785566327088
Cognaticolwellia_beringensis	GSM4260939	2.174801682787181
Cognaticolwellia_beringensis	GSM4260940	2.1770299020110193
Cognaticolwellia_beringensis	GSM4260941	5.496309762546194
Cognaticolwellia_beringensis	GSM4260942	1.071267305867522
Cognaticolwellia_beringensis	GSM4260943	1.0999272218024785
Cognaticolwellia_beringensis	GSM4260944	1.1285019915961034
Cognaticolwellia_beringensis	GSM4260945	1.130753265332926
Cognaticolwellia_beringensis	GSM4260946	1.129731739516132
Cognaticolwellia_beringensis	GSM4260947	2.220839950146462
Cognaticolwellia_beringensis	GSM4260948	2.1690493423591928
Cognaticolwellia_beringensis	GSM4260949	1.1090614539295625
Cognaticolwellia_beringensis	GSM4260950	1.1274825510038886
Cognaticolwellia_beringensis	GSM4260951	1.0594681854423624
Cognaticolwellia_beringensis	GSM4260952	2.192466760512578
Cognaticolwellia_beringensis	GSM4260953	1.107149547524515
Cognaticolwellia_beringensis	GSM4260954	1.1230355653061426
Cognaticolwellia_beringensis	GSM4260955	1.136111906654967
Cognaticolwellia_beringensis	GSM4260956	1.0845246711795964
Cognaticolwellia_beringensis	GSM4260957	1.0593507127104516
Cognaticolwellia_beringensis	GSM4260958	1.1027827587004009
Cognaticolwellia_beringensis	GSM4260959	1.1135568725025502
Cognaticolwellia_beringensis	GSM4260960	1.0858531365152255
Cognaticolwellia_beringensis	GSM4260961	1.1127840511362044
Cognaticolwellia_beringensis	GSM4260962	1.0834380787859827
Cognaticolwellia_beringensis	GSM4260963	1.120289335373265
Cognaticolwellia_beringensis	GSM4260964	1.095504147914299
Cognaticolwellia_beringensis	GSM4260965	1.1233769642616291
Cognaticolwellia_beringensis	GSM4260966	1.107149547524515
Cognaticolwellia_beringensis	GSM4260967	2.122595504403264
Cognaticolwellia_beringensis	GSM4260968	1.0497550966239393
Cognaticolwellia_beringensis	GSM4260969	2.1532956490298787
Cognaticolwellia_beringensis	GSM4260970	1.0738933652689588
Cognaticolwellia_beringensis	GSM4260971	1.0365479922623078
Cognaticolwellia_beringensis	GSM4260972	4.292355540534255
Cognaticolwellia_beringensis	GSM4260973	1.087183229126098
Cognaticolwellia_beringensis	GSM4260974	1.1052409370469285
Cognaticolwellia_beringensis	GSM4260975	1.0952033287230254
Cognaticolwellia_beringensis	GSM4260976	3.245642241618534
Cognaticolwellia_beringensis	GSM4260977	1.1031841215803355
Cognaticolwellia_beringensis	GSM4260978	1.0744812108955415
Cognaticolwellia_beringensis	GSM4260979	1.0550554543119297
Cognaticolwellia_beringensis	GSM4260980	1.00888795277605
Cognaticolwellia_beringensis	GSM4260981	3.2138019176025656
Cognaticolwellia_beringensis	GSM4260982	2.179943551834093
Cognaticolwellia_beringensis	GSM4260983	2.132541754549532
Cognaticolwellia_beringensis	GSM4260984	2.134325861563599
Cognaticolwellia_beringensis	GSM4260985	2.174366458252196
Cognaticolwellia_beringensis	GSM4260986	1.0818154261646733
Cognaticolwellia_beringensis	GSM4260987	2.035709802513299
Cognaticolwellia_beringensis	GSM4260988	1.0895490380203667
Cognaticolwellia_beringensis	GSM4260989	1.095504147914299
Cognaticolwellia_beringensis	GSM4260990	1.095542421313627
Cognaticolwellia_beringensis	GSM4260991	1.0922776507100895
Cognaticolwellia_beringensis	GSM4260992	1.1090321408316497
Cognaticolwellia_beringensis	GSM4260993	3.0543089473323364
Cognaticolwellia_beringensis	GSM4260994	1.092617430970665
Cognaticolwellia_beringensis	GSM4260995	2.035709802513299
Cognaticolwellia_beringensis	GSM4260996	1.0727364336699463
Cognaticolwellia_beringensis	GSM4260997	1.1164301404620511
Cognaticolwellia_beringensis	GSM4260998	2.1038961745580793
Cognaticolwellia_beringensis	GSM4260999	2.214549958791048
Cognaticolwellia_beringensis	GSM4261000	2.2206158312014233
Cognaticolwellia_beringensis	GSM4261001	1.098740175922514
Cognaticolwellia_beringensis	GSM4261002	1.1456258402670596
Cognaticolwellia_beringensis	GSM4261003	1.1175498209702222
Cognaticolwellia_beringensis	GSM4261004	1.1096375037125563
Cognaticolwellia_beringensis	GSM4261005	1.0371869525399675
Cognaticolwellia_beringensis	GSM4261006	1.0752088080134474
Cognaticolwellia_beringensis	GSM4261007	1.1098635671367527
Cognaticolwellia_beringensis	GSM4261008	4.351878076851019
Cognaticolwellia_beringensis	GSM4261009	1.1274825510038886
Cognaticolwellia_beringensis	GSM4261010	1.1055179475694514
Cognaticolwellia_beringensis	GSM4261011	1.0935604296809178
Cognaticolwellia_beringensis	GSM4261012	2.278304520008172
Cognaticolwellia_beringensis	GSM4261013	2.2262840233467047
Cognaticolwellia_beringensis	GSM4261014	1.0800044244252085
Cognaticolwellia_beringensis	GSM4261015	1.0637814086031827
Cognaticolwellia_beringensis	GSM4261016	1.061297752201632
Cognaticolwellia_beringensis	GSM4261017	1.1266081482276666
Cognaticolwellia_beringensis	GSM4261018	1.025645205360528
Cognaticolwellia_beringensis	GSM4261019	1.0737742930880925
Cognaticolwellia_beringensis	GSM4261020	1.12993605486215
Cognaticolwellia_beringensis	GSM4261021	1.1131420116733524
Cognaticolwellia_beringensis	GSM4261022	3.06258467957297
Cognaticolwellia_beringensis	GSM4261023	1.113700063192532
Cognaticolwellia_beringensis	GSM4261024	1.080788679092599
Cognaticolwellia_beringensis	GSM4261025	1.136933583724299
Cognaticolwellia_beringensis	GSM4261026	1.1572334205970654
Cognaticolwellia_beringensis	GSM4261027	4.320988475084386
Cognaticolwellia_beringensis	GSM4818000	1.184539441446216
Cognaticolwellia_beringensis	GSM4818001	1.1824577974082553
Cognaticolwellia_beringensis	GSM4818002	1.17999273384559
Cognaticolwellia_beringensis	GSM4818003	1.1453206893494383
Cognaticolwellia_beringensis	GSM4818004	1.1895566150781811
Cognaticolwellia_beringensis	GSM4818005	1.1315550523961149
Cognaticolwellia_beringensis	GSM4818006	1.1709595165802065
Cognaticolwellia_beringensis	GSM4818007	1.166675075136114
Cognaticolwellia_beringensis	GSM4818008	1.183224275712488
Cognaticolwellia_beringensis	GSM4818009	1.1859396434955511
Cognaticolwellia_beringensis	GSM4818010	1.1671982625706283
Cognaticolwellia_beringensis	GSM4818011	1.187314359756407
Cognaticolwellia_beringensis	GSM4818012	1.1726283337581431
Cognaticolwellia_beringensis	GSM4818013	1.172080026924893
Cognaticolwellia_beringensis	GSM4818014	1.188574093871862
Cognaticolwellia_beringensis	GSM4818015	1.164663848850268
Cognaticolwellia_beringensis	GSM4818016	1.1898980630341545
Cognaticolwellia_beringensis	GSM4818017	1.1487038712718247
Cognaticolwellia_beringensis	GSM4818018	1.1678451468617468
Cognaticolwellia_beringensis	GSM4818019	1.162152383112382
Cognaticolwellia_beringensis	GSM4818020	1.159812973200646
Cognaticolwellia_beringensis	GSM4818021	1.175015326138822
Cognaticolwellia_beringensis	GSM4818022	1.1511339959410696
Cognaticolwellia_beringensis	GSM4818023	1.12993605486215
