Feature	sample	counts
Providencia_rustigianii	GSM1022678	1.2093176104345296
Providencia_rustigianii	GSM1022679	1.199499154626049
Providencia_rustigianii	GSM1022680	1.215830924890681
Providencia_rustigianii	GSM1022681	1.2129842784797524
Providencia_rustigianii	GSM1022682	1.2143834997994574
Providencia_rustigianii	GSM1022683	1.2190472872044584
Providencia_rustigianii	GSM1022684	1.2035619478871264
Providencia_rustigianii	GSM1022685	1.218752787256299
Providencia_rustigianii	GSM1022686	1.2121802920874214
Providencia_rustigianii	GSM1022687	1.2135683052506967
Providencia_rustigianii	GSM1022688	1.2056807444806514
Providencia_rustigianii	GSM1022689	1.218341579360669
Providencia_rustigianii	GSM1022690	1.2110703950254058
Providencia_rustigianii	GSM1022691	1.2191939181960778
Providencia_rustigianii	GSM1022692	1.217934026949798
Providencia_rustigianii	GSM1022693	1.1991267197021511
Providencia_rustigianii	GSM1022694	1.2063176587884112
Providencia_rustigianii	GSM1022695	1.2191812829242796
Providencia_rustigianii	GSM1385778	1.2165345867763722
Providencia_rustigianii	GSM1385779	1.2195835105326498
Providencia_rustigianii	GSM1385780	1.2195835105326498
Providencia_rustigianii	GSM1385781	1.2165345867763722
Providencia_rustigianii	GSM1385782	1.2182357645235222
Providencia_rustigianii	GSM1385783	1.2199519642916723
Providencia_rustigianii	GSM1415906	2.3019463481571383
Providencia_rustigianii	GSM1415907	1.1555613289724065
Providencia_rustigianii	GSM1415908	1.2139578065711292
Providencia_rustigianii	GSM1415909	1.2059972538674455
Providencia_rustigianii	GSM1415910	1.2089506817640154
Providencia_rustigianii	GSM1415911	1.2062937244500198
Providencia_rustigianii	GSM1415912	1.2168359373268305
Providencia_rustigianii	GSM1415913	1.2165345867763722
Providencia_rustigianii	GSM1415914	1.2158017090661477
Providencia_rustigianii	GSM1415915	1.2154563375016754
Providencia_rustigianii	GSM1415916	1.2146668690838511
Providencia_rustigianii	GSM1415917	1.216135652980742
Providencia_rustigianii	GSM1415918	2.4308484246581537
Providencia_rustigianii	GSM1415919	1.2143834997994574
Providencia_rustigianii	GSM1415920	1.214712006252526
Providencia_rustigianii	GSM1415921	1.2154036067456198
Providencia_rustigianii	GSM3103946	1.1485737463448735
Providencia_rustigianii	GSM3103947	1.3139155565736462
Providencia_rustigianii	GSM3103948	1.849933600159415
Providencia_rustigianii	GSM3103949	1.5940058025098771
Providencia_rustigianii	GSM3103950	2.8887506138745236
Providencia_rustigianii	GSM3103951	1.814899836157152
Providencia_rustigianii	GSM3103952	1.166516279708813
Providencia_rustigianii	GSM3103953	1.7110605080602457
Providencia_rustigianii	GSM3103954	2.3110004910996187
Providencia_rustigianii	GSM3103955	0.5364241781766832
Providencia_rustigianii	GSM3103956	2.094467206952789
Providencia_rustigianii	GSM3103957	2.393131886879272
Providencia_rustigianii	GSM3103958	5.647431896751643
Providencia_rustigianii	GSM3103959	3.3878021807643415
Providencia_rustigianii	GSM3103960	0.8618966788475844
Providencia_rustigianii	GSM3103961	1.115746994372498
Providencia_rustigianii	GSM3103962	2.8211615351713366
Providencia_rustigianii	GSM3103963	1.632097572548604
Providencia_rustigianii	GSM3103964	2.6055955584808057
Providencia_rustigianii	GSM3103965	1.0178549012566496
Providencia_rustigianii	GSM4735785	1.2201574484091249
Providencia_rustigianii	GSM4735786	1.2201574484091249
Providencia_rustigianii	GSM4735787	1.2201574484091249
Providencia_rustigianii	GSM4735788	1.2201574484091249
Providencia_rustigianii	GSM4735789	1.220022158618647
Providencia_rustigianii	GSM4735790	1.2201574484091249
Providencia_rustigianii	GSM4735791	1.2199519642916723
Providencia_rustigianii	GSM4735792	1.2201574484091249
Providencia_rustigianii	GSM4735793	1.220022158618647
Providencia_rustigianii	GSM4735794	1.2201574484091249
Providencia_rustigianii	GSM4735795	1.220022158618647
Providencia_rustigianii	GSM4735796	1.220022158618647
Providencia_rustigianii	GSM4735797	1.220022158618647
Providencia_rustigianii	GSM4735798	1.220022158618647
Providencia_rustigianii	GSM4735799	1.220022158618647
Providencia_rustigianii	GSM4735800	1.220022158618647
Providencia_rustigianii	GSM4735801	1.220022158618647
Providencia_rustigianii	GSM4735802	1.220022158618647
Providencia_rustigianii	GSM4735803	1.220022158618647
Providencia_rustigianii	GSM4735804	1.220022158618647
Providencia_rustigianii	GSM5282507	1.0029539167098327
Providencia_rustigianii	GSM5282508	1.023877099877746
Providencia_rustigianii	GSM5282509	3.0678733736594808
Providencia_rustigianii	GSM5282510	1.1562752507802476
Providencia_rustigianii	GSM5282511	1.1561857840142578
Providencia_rustigianii	GSM5282512	3.0678733736594808
Providencia_rustigianii	GSM5282513	1.0690057853872617
Providencia_rustigianii	GSM5282514	1.4132745382430454
Providencia_rustigianii	GSM5282515	1.0178549012566496
Providencia_rustigianii	GSM5282516	1.1556114059457727
Providencia_rustigianii	GSM5282517	1.149726223242768
Providencia_rustigianii	GSM5282518	1.004685890517357
Providencia_rustigianii	GSM5282519	2.2963172530861695
Providencia_rustigianii	GSM5282520	1.1528197539724772
Providencia_rustigianii	GSM5282521	1.1227865370789805
Providencia_rustigianii	GSM5282522	1.1180509785214856
Providencia_rustigianii	GSM5282523	2.0059078334196654
Providencia_rustigianii	GSM5282524	3.053145429258904
Providencia_rustigianii	GSM5282525	5.029582795217969
Providencia_rustigianii	GSM5282526	0.8186521390382786
Providencia_rustigianii	GSM5282527	1.0076536489574894
Providencia_rustigianii	GSM5282528	2.047754199755492
Providencia_rustigianii	GSM5282529	2.4778772293136595
Providencia_rustigianii	GSM5282530	1.111223070811865
Providencia_rustigianii	GSM5282531	1.1169898404189382
Providencia_rustigianii	GSM5282532	1.0208615598576567
Providencia_rustigianii	GSM5282533	4.011815666839331
Providencia_rustigianii	GSM5282534	2.0963607476655644
Providencia_rustigianii	GSM5282535	1.0478015384028336
Providencia_rustigianii	GSM5282536	1.0529752665563306
Providencia_rustigianii	GSM4260927	2.1480300589200154
Providencia_rustigianii	GSM4260928	2.1596563050287583
Providencia_rustigianii	GSM4260929	2.18559271666508
Providencia_rustigianii	GSM4260930	1.1009670267857796
Providencia_rustigianii	GSM4260931	1.0889769198550758
Providencia_rustigianii	GSM4260932	1.0902449594746415
Providencia_rustigianii	GSM4260933	2.216269831894876
Providencia_rustigianii	GSM4260934	4.302991369913847
Providencia_rustigianii	GSM4260935	2.1380115707745233
Providencia_rustigianii	GSM4260936	1.0944805266827982
Providencia_rustigianii	GSM4260937	1.0914305505848276
Providencia_rustigianii	GSM4260938	1.132785566327088
Providencia_rustigianii	GSM4260939	1.0874008413935905
Providencia_rustigianii	GSM4260940	2.1770299020110193
Providencia_rustigianii	GSM4260941	3.2977858575277166
Providencia_rustigianii	GSM4260942	1.071267305867522
Providencia_rustigianii	GSM4260943	1.0999272218024785
Providencia_rustigianii	GSM4260944	1.1285019915961034
Providencia_rustigianii	GSM4260945	1.130753265332926
Providencia_rustigianii	GSM4260946	1.129731739516132
Providencia_rustigianii	GSM4260947	1.110419975073231
Providencia_rustigianii	GSM4260948	2.1690493423591928
Providencia_rustigianii	GSM4260949	1.1090614539295625
Providencia_rustigianii	GSM4260950	1.1274825510038886
Providencia_rustigianii	GSM4260951	1.0594681854423624
Providencia_rustigianii	GSM4260952	1.096233380256289
Providencia_rustigianii	GSM4260953	1.107149547524515
Providencia_rustigianii	GSM4260954	1.1230355653061426
Providencia_rustigianii	GSM4260955	1.136111906654967
Providencia_rustigianii	GSM4260956	1.0845246711795964
Providencia_rustigianii	GSM4260957	2.118701425420903
Providencia_rustigianii	GSM4260958	1.1027827587004009
Providencia_rustigianii	GSM4260959	1.1135568725025502
Providencia_rustigianii	GSM4260960	1.0858531365152255
Providencia_rustigianii	GSM4260961	1.1127840511362044
Providencia_rustigianii	GSM4260962	1.0834380787859827
Providencia_rustigianii	GSM4260963	1.120289335373265
Providencia_rustigianii	GSM4260964	2.191008295828598
Providencia_rustigianii	GSM4260965	1.1233769642616291
Providencia_rustigianii	GSM4260966	2.21429909504903
Providencia_rustigianii	GSM4260967	1.061297752201632
Providencia_rustigianii	GSM4260968	1.0497550966239393
Providencia_rustigianii	GSM4260969	2.1532956490298787
Providencia_rustigianii	GSM4260970	1.0738933652689588
Providencia_rustigianii	GSM4260971	1.0365479922623078
Providencia_rustigianii	GSM4260972	1.0730888851335638
Providencia_rustigianii	GSM4260973	1.087183229126098
Providencia_rustigianii	GSM4260974	1.1052409370469285
Providencia_rustigianii	GSM4260975	1.0952033287230254
Providencia_rustigianii	GSM4260976	1.0818807472061782
Providencia_rustigianii	GSM4260977	1.1031841215803355
Providencia_rustigianii	GSM4260978	1.0744812108955415
Providencia_rustigianii	GSM4260979	1.0550554543119297
Providencia_rustigianii	GSM4260980	3.0266638583281504
Providencia_rustigianii	GSM4260981	1.071267305867522
Providencia_rustigianii	GSM4260982	2.179943551834093
Providencia_rustigianii	GSM4260983	2.132541754549532
Providencia_rustigianii	GSM4260984	1.0671629307817996
Providencia_rustigianii	GSM4260985	1.087183229126098
Providencia_rustigianii	GSM4260986	1.0818154261646733
Providencia_rustigianii	GSM4260987	3.0535647037699487
Providencia_rustigianii	GSM4260988	1.0895490380203667
Providencia_rustigianii	GSM4260989	1.095504147914299
Providencia_rustigianii	GSM4260990	1.095542421313627
Providencia_rustigianii	GSM4260991	1.0922776507100895
Providencia_rustigianii	GSM4260992	1.1090321408316497
Providencia_rustigianii	GSM4260993	1.018102982444112
Providencia_rustigianii	GSM4260994	2.1852348619413307
Providencia_rustigianii	GSM4260995	1.0178549012566496
