Feature	sample	counts
Nocardiopsis_gilva	GSM1022678	1.095828067855805
Nocardiopsis_gilva	GSM1022679	1.0901413910277764
Nocardiopsis_gilva	GSM1022680	1.0995776737708125
Nocardiopsis_gilva	GSM1022681	1.0971464061735006
Nocardiopsis_gilva	GSM1022682	1.098798113791214
Nocardiopsis_gilva	GSM1022683	1.101886480116498
Nocardiopsis_gilva	GSM1022684	1.0919404367124763
Nocardiopsis_gilva	GSM1022685	1.1014109412156816
Nocardiopsis_gilva	GSM1022686	2.193975539239894
Nocardiopsis_gilva	GSM1022687	1.0984767049171695
Nocardiopsis_gilva	GSM1022688	1.0934985295220814
Nocardiopsis_gilva	GSM1022689	1.1013171183950674
Nocardiopsis_gilva	GSM1022690	1.0964209391377062
Nocardiopsis_gilva	GSM1022691	1.101954859783178
Nocardiopsis_gilva	GSM1022692	1.100926652585523
Nocardiopsis_gilva	GSM1022693	1.0890498703956115
Nocardiopsis_gilva	GSM1022694	1.0934985295220814
Nocardiopsis_gilva	GSM1022695	1.1019121381500456
Nocardiopsis_gilva	GSM1385778	1.1004755534865387
Nocardiopsis_gilva	GSM1385779	1.101954859783178
Nocardiopsis_gilva	GSM1385780	1.102250309045283
Nocardiopsis_gilva	GSM1385781	1.1004755534865387
Nocardiopsis_gilva	GSM1385782	1.1013171183950674
Nocardiopsis_gilva	GSM1385783	1.1022772863482069
Nocardiopsis_gilva	GSM1415906	1.067577087258629
Nocardiopsis_gilva	GSM1415907	1.0689597672662463
Nocardiopsis_gilva	GSM1415908	1.0985516846674344
Nocardiopsis_gilva	GSM1415909	1.0943011117192614
Nocardiopsis_gilva	GSM1415910	1.096032209241066
Nocardiopsis_gilva	GSM1415911	1.0943011117192614
Nocardiopsis_gilva	GSM1415912	1.1004612100049602
Nocardiopsis_gilva	GSM1415913	1.1008313941469083
Nocardiopsis_gilva	GSM1415914	1.1001192110849127
Nocardiopsis_gilva	GSM1415915	1.0995776737708125
Nocardiopsis_gilva	GSM1415916	1.0991128015027034
Nocardiopsis_gilva	GSM1415917	1.1004141681843411
Nocardiopsis_gilva	GSM1415918	1.1001192110849127
Nocardiopsis_gilva	GSM1415919	1.0987712216380914
Nocardiopsis_gilva	GSM1415920	1.0990521083829228
Nocardiopsis_gilva	GSM1415921	1.0995026239934311
Nocardiopsis_gilva	GSM4735785	1.1026682311872162
Nocardiopsis_gilva	GSM4735786	1.1026682311872162
Nocardiopsis_gilva	GSM4735787	1.1026682311872162
Nocardiopsis_gilva	GSM4735788	1.1026682311872162
Nocardiopsis_gilva	GSM4735789	1.1026682311872162
Nocardiopsis_gilva	GSM4735790	1.1026682311872162
Nocardiopsis_gilva	GSM4735791	1.1025148509626173
Nocardiopsis_gilva	GSM4735792	1.1026682311872162
Nocardiopsis_gilva	GSM4735793	1.1025148509626173
Nocardiopsis_gilva	GSM4735794	1.1026682311872162
Nocardiopsis_gilva	GSM4735795	1.1026682311872162
Nocardiopsis_gilva	GSM4735796	1.1026682311872162
Nocardiopsis_gilva	GSM4735797	1.1026682311872162
Nocardiopsis_gilva	GSM4735798	1.1026682311872162
Nocardiopsis_gilva	GSM4735799	1.1026682311872162
Nocardiopsis_gilva	GSM4735800	1.1026682311872162
Nocardiopsis_gilva	GSM4735801	1.1026682311872162
Nocardiopsis_gilva	GSM4735802	1.1026682311872162
Nocardiopsis_gilva	GSM4735803	1.1026682311872162
Nocardiopsis_gilva	GSM4735804	1.1026682311872162
Nocardiopsis_gilva	GSM5282507	0.9650765524169688
Nocardiopsis_gilva	GSM5282508	1.011491023331964
Nocardiopsis_gilva	GSM5282509	1.011491023331964
Nocardiopsis_gilva	GSM5282510	1.069958119085712
Nocardiopsis_gilva	GSM5282511	1.070276021591215
Nocardiopsis_gilva	GSM5282512	1.011491023331964
Nocardiopsis_gilva	GSM5282513	1.030936907722388
Nocardiopsis_gilva	GSM5282514	0.581406558445161
Nocardiopsis_gilva	GSM5282515	1.009893452029721
Nocardiopsis_gilva	GSM5282516	1.0693870564715462
Nocardiopsis_gilva	GSM5282517	1.067577087258629
Nocardiopsis_gilva	GSM5282518	2.0076315250952232
Nocardiopsis_gilva	GSM5282519	1.0667941049924363
Nocardiopsis_gilva	GSM5282520	1.0682682035588074
Nocardiopsis_gilva	GSM5282521	1.0537818999865276
Nocardiopsis_gilva	GSM5282522	4.205747463666325
Nocardiopsis_gilva	GSM5282523	0.8788725548712628
Nocardiopsis_gilva	GSM5282524	1.0076460851390432
Nocardiopsis_gilva	GSM5282525	1.0038157625476116
Nocardiopsis_gilva	GSM5282526	0.6315708703040507
Nocardiopsis_gilva	GSM5282527	1.0038157625476116
