Feature	sample	counts
Tamlana_sp._s12	GSM1022678	1.2093176104345296
Tamlana_sp._s12	GSM1022679	1.199499154626049
Tamlana_sp._s12	GSM1022680	1.215830924890681
Tamlana_sp._s12	GSM1022681	1.2129842784797524
Tamlana_sp._s12	GSM1022682	1.2143834997994574
Tamlana_sp._s12	GSM1022683	1.2190472872044584
Tamlana_sp._s12	GSM1022684	1.2035619478871264
Tamlana_sp._s12	GSM1022685	1.218752787256299
Tamlana_sp._s12	GSM1022686	1.2121802920874214
Tamlana_sp._s12	GSM1022687	1.2135683052506967
Tamlana_sp._s12	GSM1022688	1.2056807444806514
Tamlana_sp._s12	GSM1022689	1.218341579360669
Tamlana_sp._s12	GSM1022690	1.2110703950254058
Tamlana_sp._s12	GSM1022691	1.2191939181960778
Tamlana_sp._s12	GSM1022692	1.217934026949798
Tamlana_sp._s12	GSM1022693	1.1991267197021511
Tamlana_sp._s12	GSM1022694	1.2063176587884112
Tamlana_sp._s12	GSM1022695	1.2191812829242796
Tamlana_sp._s12	GSM1385778	1.2165345867763722
Tamlana_sp._s12	GSM1385779	1.2195835105326498
Tamlana_sp._s12	GSM1385780	1.2195835105326498
Tamlana_sp._s12	GSM1385781	1.2165345867763722
Tamlana_sp._s12	GSM1385782	1.2182357645235222
Tamlana_sp._s12	GSM1385783	1.2199519642916723
Tamlana_sp._s12	GSM1415906	1.1509731740785691
Tamlana_sp._s12	GSM1415907	2.311122657944813
Tamlana_sp._s12	GSM1415908	1.2139578065711292
Tamlana_sp._s12	GSM1415909	1.2059972538674455
Tamlana_sp._s12	GSM1415910	1.2089506817640154
Tamlana_sp._s12	GSM1415911	1.2062937244500198
Tamlana_sp._s12	GSM1415912	1.2168359373268305
Tamlana_sp._s12	GSM1415913	1.2165345867763722
Tamlana_sp._s12	GSM1415914	1.2158017090661477
Tamlana_sp._s12	GSM1415915	1.2154563375016754
Tamlana_sp._s12	GSM1415916	1.2146668690838511
Tamlana_sp._s12	GSM1415917	1.216135652980742
Tamlana_sp._s12	GSM1415918	1.2154242123290768
Tamlana_sp._s12	GSM1415919	1.2143834997994574
Tamlana_sp._s12	GSM1415920	1.214712006252526
Tamlana_sp._s12	GSM1415921	1.2154036067456198
Tamlana_sp._s12	GSM3103946	3.4457212390346204
Tamlana_sp._s12	GSM3103947	1.9708733348604697
Tamlana_sp._s12	GSM3103948	3.69986720031883
Tamlana_sp._s12	GSM3103949	2.391008703764816
Tamlana_sp._s12	GSM3103950	4.622000982199237
Tamlana_sp._s12	GSM3103951	2.4198664482095356
Tamlana_sp._s12	GSM3103952	2.333032559417626
Tamlana_sp._s12	GSM3103953	2.851767513433743
Tamlana_sp._s12	GSM3103954	4.0442508594243325
Tamlana_sp._s12	GSM3103955	3.754969247236782
Tamlana_sp._s12	GSM3103956	3.4907786782546486
Tamlana_sp._s12	GSM3103957	1.196565943439636
Tamlana_sp._s12	GSM3103958	3.137462164862024
Tamlana_sp._s12	GSM3103959	2.90383044065515
Tamlana_sp._s12	GSM3103960	0.4309483394237922
Tamlana_sp._s12	GSM3103961	3.905114480303744
Tamlana_sp._s12	GSM3103962	6.347613454135508
Tamlana_sp._s12	GSM3103963	3.264195145097208
Tamlana_sp._s12	GSM3103964	1.9541966688606045
Tamlana_sp._s12	GSM3103965	2.035709802513299
Tamlana_sp._s12	GSM4735785	1.2201574484091249
Tamlana_sp._s12	GSM4735786	1.2201574484091249
Tamlana_sp._s12	GSM4735787	1.2201574484091249
Tamlana_sp._s12	GSM4735788	1.2201574484091249
Tamlana_sp._s12	GSM4735789	1.220022158618647
Tamlana_sp._s12	GSM4735790	1.2201574484091249
Tamlana_sp._s12	GSM4735791	1.2199519642916723
Tamlana_sp._s12	GSM4735792	1.2201574484091249
Tamlana_sp._s12	GSM4735793	1.220022158618647
Tamlana_sp._s12	GSM4735794	1.2201574484091249
Tamlana_sp._s12	GSM4735795	1.220022158618647
Tamlana_sp._s12	GSM4735796	1.220022158618647
Tamlana_sp._s12	GSM4735797	1.220022158618647
Tamlana_sp._s12	GSM4735798	1.220022158618647
Tamlana_sp._s12	GSM4735799	1.220022158618647
Tamlana_sp._s12	GSM4735800	1.220022158618647
Tamlana_sp._s12	GSM4735801	1.220022158618647
Tamlana_sp._s12	GSM4735802	1.220022158618647
Tamlana_sp._s12	GSM4735803	1.220022158618647
Tamlana_sp._s12	GSM4735804	1.220022158618647
Tamlana_sp._s12	GSM5282507	3.008861750129498
Tamlana_sp._s12	GSM5282508	4.095508399510984
Tamlana_sp._s12	GSM5282509	3.0678733736594808
Tamlana_sp._s12	GSM5282510	1.1562752507802476
Tamlana_sp._s12	GSM5282511	1.1561857840142578
Tamlana_sp._s12	GSM5282512	1.0226244578864936
Tamlana_sp._s12	GSM5282513	1.0690057853872617
Tamlana_sp._s12	GSM5282514	3.533186345607614
Tamlana_sp._s12	GSM5282515	1.0178549012566496
Tamlana_sp._s12	GSM5282516	1.1556114059457727
Tamlana_sp._s12	GSM5282517	1.149726223242768
Tamlana_sp._s12	GSM5282518	2.009371781034714
Tamlana_sp._s12	GSM5282519	2.2963172530861695
Tamlana_sp._s12	GSM5282520	1.1528197539724772
Tamlana_sp._s12	GSM5282521	1.1227865370789805
Tamlana_sp._s12	GSM5282522	2.236101957042971
Tamlana_sp._s12	GSM5282523	2.0059078334196654
Tamlana_sp._s12	GSM5282524	5.0885757154315066
Tamlana_sp._s12	GSM5282525	4.023666236174376
Tamlana_sp._s12	GSM5282526	4.093260695191393
Tamlana_sp._s12	GSM5282527	1.0076536489574894
Tamlana_sp._s12	GSM5282528	1.023877099877746
Tamlana_sp._s12	GSM5282529	1.651918152875773
Tamlana_sp._s12	GSM5282530	1.111223070811865
Tamlana_sp._s12	GSM5282531	2.2339796808378765
Tamlana_sp._s12	GSM5282532	3.06258467957297
Tamlana_sp._s12	GSM5282533	2.0059078334196654
Tamlana_sp._s12	GSM5282534	3.1445411214983467
Tamlana_sp._s12	GSM5282535	2.0956030768056673
Tamlana_sp._s12	GSM5282536	2.105950533112661
Tamlana_sp._s12	GSM4260927	2.1480300589200154
Tamlana_sp._s12	GSM4260928	1.0798281525143791
Tamlana_sp._s12	GSM4260929	1.09279635833254
Tamlana_sp._s12	GSM4260930	1.1009670267857796
Tamlana_sp._s12	GSM4260931	1.0889769198550758
Tamlana_sp._s12	GSM4260932	1.0902449594746415
Tamlana_sp._s12	GSM4260933	2.216269831894876
Tamlana_sp._s12	GSM4260934	2.1514956849569233
Tamlana_sp._s12	GSM4260935	2.1380115707745233
Tamlana_sp._s12	GSM4260936	1.0944805266827982
Tamlana_sp._s12	GSM4260937	1.0914305505848276
Tamlana_sp._s12	GSM4260938	1.132785566327088
Tamlana_sp._s12	GSM4260939	1.0874008413935905
Tamlana_sp._s12	GSM4260940	1.0885149510055097
Tamlana_sp._s12	GSM4260941	1.0992619525092389
Tamlana_sp._s12	GSM4260942	4.285069223470088
Tamlana_sp._s12	GSM4260943	2.1998544436049565
Tamlana_sp._s12	GSM4260944	1.1285019915961034
Tamlana_sp._s12	GSM4260945	1.130753265332926
Tamlana_sp._s12	GSM4260946	2.259463479032264
Tamlana_sp._s12	GSM4260947	1.110419975073231
Tamlana_sp._s12	GSM4260948	1.0845246711795964
Tamlana_sp._s12	GSM4260949	1.1090614539295625
Tamlana_sp._s12	GSM4260950	1.1274825510038886
Tamlana_sp._s12	GSM4260951	1.0594681854423624
Tamlana_sp._s12	GSM4260952	1.096233380256289
Tamlana_sp._s12	GSM4260953	3.321448642573545
Tamlana_sp._s12	GSM4260954	1.1230355653061426
Tamlana_sp._s12	GSM4260955	1.136111906654967
Tamlana_sp._s12	GSM4260956	2.1690493423591928
Tamlana_sp._s12	GSM4260957	2.118701425420903
Tamlana_sp._s12	GSM4260958	2.2055655174008018
Tamlana_sp._s12	GSM4260959	2.2271137450051004
Tamlana_sp._s12	GSM4260960	1.0858531365152255
Tamlana_sp._s12	GSM4260961	2.2255681022724088
Tamlana_sp._s12	GSM4260962	2.1668761575719655
Tamlana_sp._s12	GSM4260963	1.120289335373265
Tamlana_sp._s12	GSM4260964	1.095504147914299
Tamlana_sp._s12	GSM4260965	1.1233769642616291
Tamlana_sp._s12	GSM4260966	1.107149547524515
Tamlana_sp._s12	GSM4260967	1.061297752201632
Tamlana_sp._s12	GSM4260968	1.0497550966239393
Tamlana_sp._s12	GSM4260969	1.0766478245149391
Tamlana_sp._s12	GSM4260970	1.0738933652689588
Tamlana_sp._s12	GSM4260971	2.0730959845246155
Tamlana_sp._s12	GSM4260972	1.0730888851335638
Tamlana_sp._s12	GSM4260973	1.087183229126098
Tamlana_sp._s12	GSM4260974	1.1052409370469285
Tamlana_sp._s12	GSM4260975	1.0952033287230254
Tamlana_sp._s12	GSM4260976	1.0818807472061782
Tamlana_sp._s12	GSM4260977	1.1031841215803355
Tamlana_sp._s12	GSM4260978	2.148962421791083
Tamlana_sp._s12	GSM4260979	1.0550554543119297
Tamlana_sp._s12	GSM4260980	1.00888795277605
Tamlana_sp._s12	GSM4260981	1.071267305867522
Tamlana_sp._s12	GSM4260982	2.179943551834093
Tamlana_sp._s12	GSM4260983	1.066270877274766
Tamlana_sp._s12	GSM4260984	1.0671629307817996
Tamlana_sp._s12	GSM4260985	2.174366458252196
Tamlana_sp._s12	GSM4260986	1.0818154261646733
Tamlana_sp._s12	GSM4260987	1.0178549012566496
Tamlana_sp._s12	GSM4260988	4.358196152081467
Tamlana_sp._s12	GSM4260989	1.095504147914299
Tamlana_sp._s12	GSM4260990	1.095542421313627
Tamlana_sp._s12	GSM4260991	4.369110602840358
Tamlana_sp._s12	GSM4260992	1.1090321408316497
Tamlana_sp._s12	GSM4260993	2.0362059648882243
Tamlana_sp._s12	GSM4260994	1.092617430970665
Tamlana_sp._s12	GSM4260995	3.0535647037699487
Tamlana_sp._s12	GSM4260996	1.0727364336699463
Tamlana_sp._s12	GSM4260997	1.1164301404620511
Tamlana_sp._s12	GSM4260998	1.0519480872790397
Tamlana_sp._s12	GSM4260999	1.107274979395524
Tamlana_sp._s12	GSM4261000	1.1103079156007116
Tamlana_sp._s12	GSM4261001	1.098740175922514
Tamlana_sp._s12	GSM4261002	1.1456258402670596
Tamlana_sp._s12	GSM4261003	1.1175498209702222
Tamlana_sp._s12	GSM4261004	1.1096375037125563
Tamlana_sp._s12	GSM4261005	1.0371869525399675
Tamlana_sp._s12	GSM4261006	1.0752088080134474
Tamlana_sp._s12	GSM4261007	1.1098635671367527
Tamlana_sp._s12	GSM4261008	1.0879695192127548
Tamlana_sp._s12	GSM4261009	1.1274825510038886
Tamlana_sp._s12	GSM4261010	1.1055179475694514
Tamlana_sp._s12	GSM4261011	1.0935604296809178
Tamlana_sp._s12	GSM4261012	1.139152260004086
