Feature	sample	counts
[Clostridium]_ultunense	GSM1022678	1.0915072827241796
[Clostridium]_ultunense	GSM1022679	1.081963986934003
[Clostridium]_ultunense	GSM1022680	1.0962609834282964
[Clostridium]_ultunense	GSM1022681	1.0936156128924277
[Clostridium]_ultunense	GSM1022682	1.0952617573694363
[Clostridium]_ultunense	GSM1022683	1.0992910073689308
[Clostridium]_ultunense	GSM1022684	1.086884694811669
[Clostridium]_ultunense	GSM1022685	1.0992910073689308
[Clostridium]_ultunense	GSM1022686	1.0928252422985416
[Clostridium]_ultunense	GSM1022687	1.0941349558947029
[Clostridium]_ultunense	GSM1022688	1.0880927781281384
[Clostridium]_ultunense	GSM1022689	1.0987764213557447
[Clostridium]_ultunense	GSM1022690	1.0928252422985416
[Clostridium]_ultunense	GSM1022691	1.0992910073689308
[Clostridium]_ultunense	GSM1022692	1.098277236515094
[Clostridium]_ultunense	GSM1022693	1.0809764398662547
[Clostridium]_ultunense	GSM1022694	1.0889282196551833
[Clostridium]_ultunense	GSM1022695	1.0997839768804831
[Clostridium]_ultunense	GSM1385778	1.0973959441958732
[Clostridium]_ultunense	GSM1385779	1.0999333083524885
[Clostridium]_ultunense	GSM1385780	1.1002458540818576
[Clostridium]_ultunense	GSM1385781	1.098189620486071
[Clostridium]_ultunense	GSM1385782	1.09925417388561
[Clostridium]_ultunense	GSM1385783	1.1003353316156663
[Clostridium]_ultunense	GSM1415906	1.0631304783899178
[Clostridium]_ultunense	GSM1415907	1.067685275951563
[Clostridium]_ultunense	GSM1415908	1.0992910073689308
[Clostridium]_ultunense	GSM1415909	1.0989891483276475
[Clostridium]_ultunense	GSM1415910	1.0992173416364528
[Clostridium]_ultunense	GSM1415911	1.0992173416364528
[Clostridium]_ultunense	GSM1415912	1.099985902466639
[Clostridium]_ultunense	GSM1415913	1.1002458540818576
[Clostridium]_ultunense	GSM1415914	1.0998421149636937
[Clostridium]_ultunense	GSM1415915	1.099813045537928
[Clostridium]_ultunense	GSM1415916	1.0999333083524885
[Clostridium]_ultunense	GSM1415917	1.0999333083524885
[Clostridium]_ultunense	GSM1415918	1.099985902466639
[Clostridium]_ultunense	GSM1415919	1.099985902466639
[Clostridium]_ultunense	GSM1415920	1.0998421149636937
[Clostridium]_ultunense	GSM1415921	1.099985902466639
[Clostridium]_ultunense	GSM3103946	2.0367303649716275
[Clostridium]_ultunense	GSM3103947	2.0598698583851127
[Clostridium]_ultunense	GSM3103948	6.107129407539897
[Clostridium]_ultunense	GSM3103949	1.0361459744048382
[Clostridium]_ultunense	GSM3103950	1.0365479922623078
[Clostridium]_ultunense	GSM3103951	1.0317134957758225
[Clostridium]_ultunense	GSM3103952	2.051290410721056
[Clostridium]_ultunense	GSM3103953	4.119739716770225
[Clostridium]_ultunense	GSM3103954	6.099657762024229
[Clostridium]_ultunense	GSM3103955	4.078450428674489
[Clostridium]_ultunense	GSM3103956	1.0333302058466087
[Clostridium]_ultunense	GSM3103957	2.05380309510378
[Clostridium]_ultunense	GSM3103958	2.070559696641604
[Clostridium]_ultunense	GSM3103959	0.7681771756028032
[Clostridium]_ultunense	GSM3103960	3.214166017636276
[Clostridium]_ultunense	GSM3103961	2.0219233898562927
[Clostridium]_ultunense	GSM3103962	1.0340132558646773
[Clostridium]_ultunense	GSM3103963	1.0390889422056244
[Clostridium]_ultunense	GSM3103964	2.0573497517420045
[Clostridium]_ultunense	GSM3103965	2.0889627334453476
[Clostridium]_ultunense	GSM4735785	1.1003353316156663
[Clostridium]_ultunense	GSM4735786	1.1003353316156663
[Clostridium]_ultunense	GSM4735787	1.1003353316156663
[Clostridium]_ultunense	GSM4735788	1.1003353316156663
[Clostridium]_ultunense	GSM4735789	1.1003353316156663
[Clostridium]_ultunense	GSM4735790	1.1003353316156663
[Clostridium]_ultunense	GSM4735791	1.1003353316156663
[Clostridium]_ultunense	GSM4735792	1.1003353316156663
[Clostridium]_ultunense	GSM4735793	1.1003353316156663
[Clostridium]_ultunense	GSM4735794	1.1003353316156663
[Clostridium]_ultunense	GSM4735795	1.1003353316156663
[Clostridium]_ultunense	GSM4735796	1.1003353316156663
[Clostridium]_ultunense	GSM4735797	1.1003353316156663
[Clostridium]_ultunense	GSM4735798	1.1003353316156663
[Clostridium]_ultunense	GSM4735799	1.1003353316156663
[Clostridium]_ultunense	GSM4735800	1.1003353316156663
[Clostridium]_ultunense	GSM4735801	1.1003353316156663
[Clostridium]_ultunense	GSM4735802	1.1003353316156663
[Clostridium]_ultunense	GSM4735803	1.1003353316156663
[Clostridium]_ultunense	GSM4735804	1.1003353316156663
[Clostridium]_ultunense	GSM5282507	1.0618298126366057
[Clostridium]_ultunense	GSM5282508	1.0659780853728906
[Clostridium]_ultunense	GSM5282509	2.1230764804515037
[Clostridium]_ultunense	GSM5282510	1.0863687932243105
[Clostridium]_ultunense	GSM5282511	1.0892498540683078
[Clostridium]_ultunense	GSM5282512	1.0579093933728985
[Clostridium]_ultunense	GSM5282513	1.0667490391354828
[Clostridium]_ultunense	GSM5282514	1.0462850531527996
[Clostridium]_ultunense	GSM5282515	1.0587024936498717
[Clostridium]_ultunense	GSM5282516	1.0877282667280197
[Clostridium]_ultunense	GSM5282517	1.0879433758354808
[Clostridium]_ultunense	GSM5282518	3.176107480949615
[Clostridium]_ultunense	GSM5282519	1.0874295827493734
[Clostridium]_ultunense	GSM5282520	1.0845246711795964
[Clostridium]_ultunense	GSM5282521	1.0759631658213724
[Clostridium]_ultunense	GSM5282522	1.0776055221341587
[Clostridium]_ultunense	GSM5282523	1.0568774008459725
[Clostridium]_ultunense	GSM5282524	1.0549384708590628
[Clostridium]_ultunense	GSM5282525	1.0631304783899178
[Clostridium]_ultunense	GSM5282526	1.0631304783899178
[Clostridium]_ultunense	GSM5282527	1.0605027077521567
[Clostridium]_ultunense	GSM5282528	1.0681121914173182
[Clostridium]_ultunense	GSM5282529	1.0587024936498717
[Clostridium]_ultunense	GSM5282530	1.078574818205461
[Clostridium]_ultunense	GSM5282531	1.0781457581439375
[Clostridium]_ultunense	GSM5282532	1.0618298126366057
[Clostridium]_ultunense	GSM5282533	1.057407245226064
[Clostridium]_ultunense	GSM5282534	1.0631304783899178
[Clostridium]_ultunense	GSM5282535	1.0631304783899178
[Clostridium]_ultunense	GSM5282536	1.0649663694631513
[Clostridium]_ultunense	GSM4260927	1.063663457625568
[Clostridium]_ultunense	GSM4260928	1.073117248206554
[Clostridium]_ultunense	GSM4260929	1.075876770986332
[Clostridium]_ultunense	GSM4260930	1.0781457581439375
[Clostridium]_ultunense	GSM4260931	1.0741367074347112
[Clostridium]_ultunense	GSM4260932	1.0700029421573225
[Clostridium]_ultunense	GSM4260933	3.210838135772067
[Clostridium]_ultunense	GSM4260934	1.070279378590689
[Clostridium]_ultunense	GSM4260935	1.0744317402630212
[Clostridium]_ultunense	GSM4260936	1.0765798114487706
[Clostridium]_ultunense	GSM4260937	1.073117248206554
[Clostridium]_ultunense	GSM4260938	1.0767982611300535
[Clostridium]_ultunense	GSM4260939	1.0769202544243603
[Clostridium]_ultunense	GSM4260940	1.07553116836793
[Clostridium]_ultunense	GSM4260941	1.0634611916941203
[Clostridium]_ultunense	GSM4260942	1.073117248206554
[Clostridium]_ultunense	GSM4260943	1.0755093000971143
[Clostridium]_ultunense	GSM4260944	1.077821217313087
[Clostridium]_ultunense	GSM4260945	1.0788058818658557
[Clostridium]_ultunense	GSM4260946	1.0748415296566334
[Clostridium]_ultunense	GSM4260947	1.077821217313087
[Clostridium]_ultunense	GSM4260948	1.064553329737712
[Clostridium]_ultunense	GSM4260949	1.0791699944464246
[Clostridium]_ultunense	GSM4260950	2.161577358185198
[Clostridium]_ultunense	GSM4260951	1.0735984802753518
[Clostridium]_ultunense	GSM4260952	1.0767276532350545
[Clostridium]_ultunense	GSM4260953	1.0807162532388754
[Clostridium]_ultunense	GSM4260954	1.0812759476021867
[Clostridium]_ultunense	GSM4260955	1.0805912051635649
[Clostridium]_ultunense	GSM4260956	1.0738573827737932
[Clostridium]_ultunense	GSM4260957	1.071267305867522
[Clostridium]_ultunense	GSM4260958	1.0781297726427372
[Clostridium]_ultunense	GSM4260959	1.0752726972324764
[Clostridium]_ultunense	GSM4260960	1.0759347275292306
[Clostridium]_ultunense	GSM4260961	1.0744317402630212
[Clostridium]_ultunense	GSM4260962	1.0587024936498717
[Clostridium]_ultunense	GSM4260963	1.0786577547251164
[Clostridium]_ultunense	GSM4260964	1.0777927299116328
[Clostridium]_ultunense	GSM4260965	1.0784526374825258
[Clostridium]_ultunense	GSM4260966	1.076474125919498
[Clostridium]_ultunense	GSM4260967	1.0365479922623078
[Clostridium]_ultunense	GSM4260968	2.1101109086238594
[Clostridium]_ultunense	GSM4260969	1.0550554543119297
[Clostridium]_ultunense	GSM4260970	2.1101109086238594
[Clostridium]_ultunense	GSM4260971	1.0334951337172895
[Clostridium]_ultunense	GSM4260972	1.052475460446208
[Clostridium]_ultunense	GSM4260973	4.1953994884627654
[Clostridium]_ultunense	GSM4260974	1.0644327373659683
[Clostridium]_ultunense	GSM4260975	1.0659780853728906
[Clostridium]_ultunense	GSM4260976	1.066270877274766
[Clostridium]_ultunense	GSM4260977	1.0722850076541766
[Clostridium]_ultunense	GSM4260978	1.061297752201632
[Clostridium]_ultunense	GSM4260979	1.0501346383680528
[Clostridium]_ultunense	GSM4260980	1.0462850531527996
[Clostridium]_ultunense	GSM4260981	2.107529335571139
[Clostridium]_ultunense	GSM4260982	1.0426807896600463
[Clostridium]_ultunense	GSM4260983	1.0365479922623078
[Clostridium]_ultunense	GSM4260984	2.078177884411249
[Clostridium]_ultunense	GSM4260985	1.0546462584653116
[Clostridium]_ultunense	GSM4260986	1.0517962050920446
[Clostridium]_ultunense	GSM4260987	3.1706322025379174
[Clostridium]_ultunense	GSM4260988	2.119763594072113
[Clostridium]_ultunense	GSM4260989	1.0623059829323491
[Clostridium]_ultunense	GSM4260990	1.066270877274766
[Clostridium]_ultunense	GSM4260991	3.1681732646166076
[Clostridium]_ultunense	GSM4260992	2.132541754549532
[Clostridium]_ultunense	GSM4260993	1.0488498721156914
[Clostridium]_ultunense	GSM4260994	1.0631304783899178
[Clostridium]_ultunense	GSM4260995	1.040076074611499
[Clostridium]_ultunense	GSM4260996	1.0432842409422982
[Clostridium]_ultunense	GSM4260997	2.1440326486723484
[Clostridium]_ultunense	GSM4260998	3.129340261116639
[Clostridium]_ultunense	GSM4260999	1.066270877274766
[Clostridium]_ultunense	GSM4261000	1.0631304783899178
[Clostridium]_ultunense	GSM4261001	1.0699566852751228
[Clostridium]_ultunense	GSM4261002	1.066630759110077
[Clostridium]_ultunense	GSM4261003	1.0717742993852166
[Clostridium]_ultunense	GSM4261004	3.226527900291343
[Clostridium]_ultunense	GSM4261005	1.0470417642048753
[Clostridium]_ultunense	GSM4261006	1.0706587646687942
[Clostridium]_ultunense	GSM4261007	1.0681121914173182
[Clostridium]_ultunense	GSM4261008	2.1482734148694225
[Clostridium]_ultunense	GSM4261009	1.0637049846240147
[Clostridium]_ultunense	GSM4261010	2.1262609567798356
[Clostridium]_ultunense	GSM4261011	1.0668879813151395
