Feature	sample	counts
Staphylococcus_hyicus	GSM1022678	1.2093176104345296
Staphylococcus_hyicus	GSM1022679	1.199499154626049
Staphylococcus_hyicus	GSM1022680	1.215830924890681
Staphylococcus_hyicus	GSM1022681	1.2129842784797524
Staphylococcus_hyicus	GSM1022682	1.2143834997994574
Staphylococcus_hyicus	GSM1022683	1.2190472872044584
Staphylococcus_hyicus	GSM1022684	1.2035619478871264
Staphylococcus_hyicus	GSM1022685	1.218752787256299
Staphylococcus_hyicus	GSM1022686	1.2121802920874214
Staphylococcus_hyicus	GSM1022687	1.2135683052506967
Staphylococcus_hyicus	GSM1022688	1.2056807444806514
Staphylococcus_hyicus	GSM1022689	1.218341579360669
Staphylococcus_hyicus	GSM1022690	1.2110703950254058
Staphylococcus_hyicus	GSM1022691	1.2191939181960778
Staphylococcus_hyicus	GSM1022692	1.217934026949798
Staphylococcus_hyicus	GSM1022693	1.1991267197021511
Staphylococcus_hyicus	GSM1022694	1.2063176587884112
Staphylococcus_hyicus	GSM1022695	1.2191812829242796
Staphylococcus_hyicus	GSM1385778	1.2165345867763722
Staphylococcus_hyicus	GSM1385779	1.2195835105326498
Staphylococcus_hyicus	GSM1385780	1.2195835105326498
Staphylococcus_hyicus	GSM1385781	1.2165345867763722
Staphylococcus_hyicus	GSM1385782	1.2182357645235222
Staphylococcus_hyicus	GSM1385783	1.2199519642916723
Staphylococcus_hyicus	GSM1415906	1.1509731740785691
Staphylococcus_hyicus	GSM1415907	1.1555613289724065
Staphylococcus_hyicus	GSM1415908	1.2139578065711292
Staphylococcus_hyicus	GSM1415909	1.2059972538674455
Staphylococcus_hyicus	GSM1415910	1.2089506817640154
Staphylococcus_hyicus	GSM1415911	1.2062937244500198
Staphylococcus_hyicus	GSM1415912	1.2168359373268305
Staphylococcus_hyicus	GSM1415913	1.2165345867763722
Staphylococcus_hyicus	GSM1415914	1.2158017090661477
Staphylococcus_hyicus	GSM1415915	1.2154563375016754
Staphylococcus_hyicus	GSM1415916	1.2146668690838511
Staphylococcus_hyicus	GSM1415917	1.216135652980742
Staphylococcus_hyicus	GSM1415918	1.2154242123290768
Staphylococcus_hyicus	GSM1415919	1.2143834997994574
Staphylococcus_hyicus	GSM1415920	1.214712006252526
Staphylococcus_hyicus	GSM1415921	1.2154036067456198
Staphylococcus_hyicus	GSM3103946	1.1485737463448735
Staphylococcus_hyicus	GSM3103947	2.6278311131472925
Staphylococcus_hyicus	GSM3103948	1.849933600159415
Staphylococcus_hyicus	GSM3103949	3.1880116050197542
Staphylococcus_hyicus	GSM3103950	2.8887506138745236
Staphylococcus_hyicus	GSM3103951	1.2099332241047678
Staphylococcus_hyicus	GSM3103952	1.7497744195632194
Staphylococcus_hyicus	GSM3103953	2.2814140107469942
Staphylococcus_hyicus	GSM3103954	0.5777501227749047
Staphylococcus_hyicus	GSM3103955	1.0728483563533664
Staphylococcus_hyicus	GSM3103956	1.3963114713018594
Staphylococcus_hyicus	GSM3103957	1.794848915159454
Staphylococcus_hyicus	GSM3103958	1.2549848659448095
Staphylococcus_hyicus	GSM3103959	1.9358869604367663
Staphylococcus_hyicus	GSM3103960	1.2928450182713769
Staphylococcus_hyicus	GSM3103961	1.115746994372498
Staphylococcus_hyicus	GSM3103962	0.7052903837928342
Staphylococcus_hyicus	GSM3103963	1.632097572548604
Staphylococcus_hyicus	GSM3103964	0.6513988896202014
Staphylococcus_hyicus	GSM3103965	2.035709802513299
Staphylococcus_hyicus	GSM4735785	1.2201574484091249
Staphylococcus_hyicus	GSM4735786	1.2201574484091249
Staphylococcus_hyicus	GSM4735787	1.2201574484091249
Staphylococcus_hyicus	GSM4735788	1.2201574484091249
Staphylococcus_hyicus	GSM4735789	1.220022158618647
Staphylococcus_hyicus	GSM4735790	1.2201574484091249
Staphylococcus_hyicus	GSM4735791	1.2199519642916723
Staphylococcus_hyicus	GSM4735792	1.2201574484091249
Staphylococcus_hyicus	GSM4735793	1.220022158618647
Staphylococcus_hyicus	GSM4735794	1.2201574484091249
Staphylococcus_hyicus	GSM4735795	1.220022158618647
Staphylococcus_hyicus	GSM4735796	1.220022158618647
Staphylococcus_hyicus	GSM4735797	1.220022158618647
Staphylococcus_hyicus	GSM4735798	1.220022158618647
Staphylococcus_hyicus	GSM4735799	1.220022158618647
Staphylococcus_hyicus	GSM4735800	1.220022158618647
Staphylococcus_hyicus	GSM4735801	1.220022158618647
Staphylococcus_hyicus	GSM4735802	1.220022158618647
Staphylococcus_hyicus	GSM4735803	1.220022158618647
Staphylococcus_hyicus	GSM4735804	1.220022158618647
Staphylococcus_hyicus	GSM5282507	1.0029539167098327
Staphylococcus_hyicus	GSM5282508	2.047754199755492
Staphylococcus_hyicus	GSM5282509	1.0226244578864936
Staphylococcus_hyicus	GSM5282510	1.1562752507802476
Staphylococcus_hyicus	GSM5282511	1.1561857840142578
Staphylococcus_hyicus	GSM5282512	4.090497831545974
Staphylococcus_hyicus	GSM5282513	2.1380115707745233
Staphylococcus_hyicus	GSM5282514	1.4132745382430454
Staphylococcus_hyicus	GSM5282515	4.071419605026598
Staphylococcus_hyicus	GSM5282516	1.1556114059457727
Staphylococcus_hyicus	GSM5282517	1.149726223242768
Staphylococcus_hyicus	GSM5282518	1.004685890517357
Staphylococcus_hyicus	GSM5282519	1.1481586265430848
Staphylococcus_hyicus	GSM5282520	1.1528197539724772
Staphylococcus_hyicus	GSM5282521	1.1227865370789805
Staphylococcus_hyicus	GSM5282522	2.236101957042971
Staphylococcus_hyicus	GSM5282523	1.0029539167098327
Staphylococcus_hyicus	GSM5282524	2.0354302861726024
Staphylococcus_hyicus	GSM5282525	2.011833118087188
Staphylococcus_hyicus	GSM5282526	0.8186521390382786
Staphylococcus_hyicus	GSM5282527	1.0076536489574894
Staphylococcus_hyicus	GSM5282528	1.023877099877746
Staphylococcus_hyicus	GSM5282529	0.8259590764378865
Staphylococcus_hyicus	GSM5282530	1.111223070811865
Staphylococcus_hyicus	GSM5282531	2.2339796808378765
Staphylococcus_hyicus	GSM5282532	1.0208615598576567
Staphylococcus_hyicus	GSM5282533	3.008861750129498
Staphylococcus_hyicus	GSM5282534	1.0481803738327822
Staphylococcus_hyicus	GSM5282535	2.0956030768056673
Staphylococcus_hyicus	GSM5282536	1.0529752665563306
Staphylococcus_hyicus	GSM4260927	1.0740150294600077
Staphylococcus_hyicus	GSM4260928	1.0798281525143791
Staphylococcus_hyicus	GSM4260929	1.09279635833254
Staphylococcus_hyicus	GSM4260930	1.1009670267857796
Staphylococcus_hyicus	GSM4260931	1.0889769198550758
Staphylococcus_hyicus	GSM4260932	1.0902449594746415
Staphylococcus_hyicus	GSM4260933	1.108134915947438
Staphylococcus_hyicus	GSM4260934	1.0757478424784617
Staphylococcus_hyicus	GSM4260935	1.0690057853872617
Staphylococcus_hyicus	GSM4260936	1.0944805266827982
Staphylococcus_hyicus	GSM4260937	1.0914305505848276
Staphylococcus_hyicus	GSM4260938	1.132785566327088
Staphylococcus_hyicus	GSM4260939	2.174801682787181
Staphylococcus_hyicus	GSM4260940	1.0885149510055097
Staphylococcus_hyicus	GSM4260941	1.0992619525092389
Staphylococcus_hyicus	GSM4260942	2.142534611735044
Staphylococcus_hyicus	GSM4260943	1.0999272218024785
Staphylococcus_hyicus	GSM4260944	2.257003983192207
Staphylococcus_hyicus	GSM4260945	1.130753265332926
Staphylococcus_hyicus	GSM4260946	1.129731739516132
Staphylococcus_hyicus	GSM4260947	1.110419975073231
Staphylococcus_hyicus	GSM4260948	1.0845246711795964
Staphylococcus_hyicus	GSM4260949	2.218122907859125
Staphylococcus_hyicus	GSM4260950	3.382447653011666
Staphylococcus_hyicus	GSM4260951	2.118936370884725
Staphylococcus_hyicus	GSM4260952	1.096233380256289
Staphylococcus_hyicus	GSM4260953	1.107149547524515
Staphylococcus_hyicus	GSM4260954	1.1230355653061426
Staphylococcus_hyicus	GSM4260955	1.136111906654967
Staphylococcus_hyicus	GSM4260956	1.0845246711795964
Staphylococcus_hyicus	GSM4260957	1.0593507127104516
Staphylococcus_hyicus	GSM4260958	1.1027827587004009
Staphylococcus_hyicus	GSM4260959	1.1135568725025502
Staphylococcus_hyicus	GSM4260960	1.0858531365152255
Staphylococcus_hyicus	GSM4260961	1.1127840511362044
Staphylococcus_hyicus	GSM4260962	1.0834380787859827
Staphylococcus_hyicus	GSM4260963	1.120289335373265
Staphylococcus_hyicus	GSM4260964	1.095504147914299
Staphylococcus_hyicus	GSM4260965	1.1233769642616291
Staphylococcus_hyicus	GSM4260966	2.21429909504903
Staphylococcus_hyicus	GSM4260967	1.061297752201632
Staphylococcus_hyicus	GSM4260968	1.0497550966239393
Staphylococcus_hyicus	GSM4260969	1.0766478245149391
Staphylococcus_hyicus	GSM4260970	1.0738933652689588
Staphylococcus_hyicus	GSM4260971	2.0730959845246155
Staphylococcus_hyicus	GSM4260972	1.0730888851335638
Staphylococcus_hyicus	GSM4260973	1.087183229126098
Staphylococcus_hyicus	GSM4260974	1.1052409370469285
Staphylococcus_hyicus	GSM4260975	1.0952033287230254
Staphylococcus_hyicus	GSM4260976	1.0818807472061782
Staphylococcus_hyicus	GSM4260977	1.1031841215803355
Staphylococcus_hyicus	GSM4260978	1.0744812108955415
Staphylococcus_hyicus	GSM4260979	1.0550554543119297
Staphylococcus_hyicus	GSM4260980	2.0177759055521003
Staphylococcus_hyicus	GSM4260981	1.071267305867522
Staphylococcus_hyicus	GSM4260982	1.0899717759170464
Staphylococcus_hyicus	GSM4260983	1.066270877274766
Staphylococcus_hyicus	GSM4260984	1.0671629307817996
Staphylococcus_hyicus	GSM4260985	1.087183229126098
Staphylococcus_hyicus	GSM4260986	1.0818154261646733
Staphylococcus_hyicus	GSM4260987	1.0178549012566496
Staphylococcus_hyicus	GSM4260988	1.0895490380203667
Staphylococcus_hyicus	GSM4260989	2.191008295828598
Staphylococcus_hyicus	GSM4260990	2.191084842627254
Staphylococcus_hyicus	GSM4260991	12.015054157810985
Staphylococcus_hyicus	GSM4260992	1.1090321408316497
Staphylococcus_hyicus	GSM4260993	1.018102982444112
Staphylococcus_hyicus	GSM4260994	1.092617430970665
Staphylococcus_hyicus	GSM4260995	2.035709802513299
Staphylococcus_hyicus	GSM4260996	2.145472867339893
Staphylococcus_hyicus	GSM4260997	1.1164301404620511
Staphylococcus_hyicus	GSM4260998	1.0519480872790397
Staphylococcus_hyicus	GSM4260999	1.107274979395524
Staphylococcus_hyicus	GSM4261000	1.1103079156007116
Staphylococcus_hyicus	GSM4261001	1.098740175922514
Staphylococcus_hyicus	GSM4261002	2.291251680534119
Staphylococcus_hyicus	GSM4261003	1.1175498209702222
Staphylococcus_hyicus	GSM4261004	2.219275007425113
Staphylococcus_hyicus	GSM4261005	1.0371869525399675
Staphylococcus_hyicus	GSM4261006	1.0752088080134474
Staphylococcus_hyicus	GSM4261007	2.2197271342735054
Staphylococcus_hyicus	GSM4261008	1.0879695192127548
Staphylococcus_hyicus	GSM4261009	1.1274825510038886
Staphylococcus_hyicus	GSM4261010	1.1055179475694514
Staphylococcus_hyicus	GSM4261011	1.0935604296809178
Staphylococcus_hyicus	GSM4261012	1.139152260004086
Staphylococcus_hyicus	GSM4261013	1.1131420116733524
Staphylococcus_hyicus	GSM4261014	1.0800044244252085
Staphylococcus_hyicus	GSM4261015	1.0637814086031827
Staphylococcus_hyicus	GSM4261016	1.061297752201632
Staphylococcus_hyicus	GSM4261017	1.1266081482276666
Staphylococcus_hyicus	GSM4261018	1.025645205360528
Staphylococcus_hyicus	GSM4261019	1.0737742930880925
Staphylococcus_hyicus	GSM4261020	1.12993605486215
Staphylococcus_hyicus	GSM4261021	1.1131420116733524
Staphylococcus_hyicus	GSM4261022	1.0208615598576567
Staphylococcus_hyicus	GSM4261023	2.227400126385064
Staphylococcus_hyicus	GSM4261024	2.161577358185198
Staphylococcus_hyicus	GSM4261025	1.136933583724299
Staphylococcus_hyicus	GSM4261026	1.1572334205970654
Staphylococcus_hyicus	GSM4261027	1.0802471187710965
Staphylococcus_hyicus	GSM4818000	4.738157765784864
Staphylococcus_hyicus	GSM4818001	1.1824577974082553
Staphylococcus_hyicus	GSM4818002	1.17999273384559
Staphylococcus_hyicus	GSM4818003	1.1453206893494383
Staphylococcus_hyicus	GSM4818004	1.1895566150781811
Staphylococcus_hyicus	GSM4818005	2.2631101047922297
Staphylococcus_hyicus	GSM4818006	1.1709595165802065
Staphylococcus_hyicus	GSM4818007	1.166675075136114
Staphylococcus_hyicus	GSM4818008	1.183224275712488
Staphylococcus_hyicus	GSM4818009	1.1859396434955511
Staphylococcus_hyicus	GSM4818010	1.1671982625706283
Staphylococcus_hyicus	GSM4818011	1.187314359756407
Staphylococcus_hyicus	GSM4818012	1.1726283337581431
Staphylococcus_hyicus	GSM4818013	1.172080026924893
Staphylococcus_hyicus	GSM4818014	1.188574093871862
Staphylococcus_hyicus	GSM4818015	1.164663848850268
Staphylococcus_hyicus	GSM4818016	1.1898980630341545
Staphylococcus_hyicus	GSM4818017	1.1487038712718247
Staphylococcus_hyicus	GSM4818018	1.1678451468617468
Staphylococcus_hyicus	GSM4818019	1.162152383112382
Staphylococcus_hyicus	GSM4818020	1.159812973200646
Staphylococcus_hyicus	GSM4818021	1.175015326138822
Staphylococcus_hyicus	GSM4818022	1.1511339959410696
Staphylococcus_hyicus	GSM4818023	1.12993605486215
