Feature	sample	counts
Bacillus_mycoides	GSM1022678	1.0915072827241796
Bacillus_mycoides	GSM1022679	2.163927973868006
Bacillus_mycoides	GSM1022680	1.0962609834282964
Bacillus_mycoides	GSM1022681	1.0936156128924277
Bacillus_mycoides	GSM1022682	1.0952617573694363
Bacillus_mycoides	GSM1022683	1.0992910073689308
Bacillus_mycoides	GSM1022684	1.086884694811669
Bacillus_mycoides	GSM1022685	1.0992910073689308
Bacillus_mycoides	GSM1022686	1.0928252422985416
Bacillus_mycoides	GSM1022687	1.0941349558947029
Bacillus_mycoides	GSM1022688	1.0880927781281384
Bacillus_mycoides	GSM1022689	1.0987764213557447
Bacillus_mycoides	GSM1022690	1.0928252422985416
Bacillus_mycoides	GSM1022691	1.0992910073689308
Bacillus_mycoides	GSM1022692	1.098277236515094
Bacillus_mycoides	GSM1022693	1.0809764398662547
Bacillus_mycoides	GSM1022694	1.0889282196551833
Bacillus_mycoides	GSM1022695	1.0997839768804831
Bacillus_mycoides	GSM1385778	1.0973959441958732
Bacillus_mycoides	GSM1385779	1.0999333083524885
Bacillus_mycoides	GSM1385780	1.1002458540818576
Bacillus_mycoides	GSM1385781	1.098189620486071
Bacillus_mycoides	GSM1385782	1.09925417388561
Bacillus_mycoides	GSM1385783	1.1003353316156663
Bacillus_mycoides	GSM1415906	1.0631304783899178
Bacillus_mycoides	GSM1415907	1.067685275951563
Bacillus_mycoides	GSM1415908	1.0992910073689308
Bacillus_mycoides	GSM1415909	1.0989891483276475
Bacillus_mycoides	GSM1415910	1.0992173416364528
Bacillus_mycoides	GSM1415911	1.0992173416364528
Bacillus_mycoides	GSM1415912	1.099985902466639
Bacillus_mycoides	GSM1415913	1.1002458540818576
Bacillus_mycoides	GSM1415914	1.0998421149636937
Bacillus_mycoides	GSM1415915	1.099813045537928
Bacillus_mycoides	GSM1415916	1.0999333083524885
Bacillus_mycoides	GSM1415917	1.0999333083524885
Bacillus_mycoides	GSM1415918	1.099985902466639
Bacillus_mycoides	GSM1415919	1.099985902466639
Bacillus_mycoides	GSM1415920	1.0998421149636937
Bacillus_mycoides	GSM1415921	1.099985902466639
Bacillus_mycoides	GSM3103946	7.128556277400696
Bacillus_mycoides	GSM3103947	11.32928422111812
Bacillus_mycoides	GSM3103948	13.232113716336444
Bacillus_mycoides	GSM3103949	17.61448156488225
Bacillus_mycoides	GSM3103950	7.255835945836155
Bacillus_mycoides	GSM3103951	6.190280974654936
Bacillus_mycoides	GSM3103952	16.41032328576845
Bacillus_mycoides	GSM3103953	16.4789588670809
Bacillus_mycoides	GSM3103954	23.382021421092876
Bacillus_mycoides	GSM3103955	35.68644125090177
Bacillus_mycoides	GSM3103956	10.333302058466089
Bacillus_mycoides	GSM3103957	12.32281857062268
Bacillus_mycoides	GSM3103958	9.31751863488722
Bacillus_mycoides	GSM3103959	11.522657634042048
Bacillus_mycoides	GSM3103960	22.499162123453935
Bacillus_mycoides	GSM3103961	20.219233898562926
Bacillus_mycoides	GSM3103962	7.238092791052741
Bacillus_mycoides	GSM3103963	6.234533653233747
Bacillus_mycoides	GSM3103964	8.229399006968018
Bacillus_mycoides	GSM3103965	10.444813667226738
Bacillus_mycoides	GSM4735785	1.1003353316156663
Bacillus_mycoides	GSM4735786	1.1003353316156663
Bacillus_mycoides	GSM4735787	1.1003353316156663
Bacillus_mycoides	GSM4735788	1.1003353316156663
Bacillus_mycoides	GSM4735789	1.1003353316156663
Bacillus_mycoides	GSM4735790	1.1003353316156663
Bacillus_mycoides	GSM4735791	1.1003353316156663
Bacillus_mycoides	GSM4735792	1.1003353316156663
Bacillus_mycoides	GSM4735793	1.1003353316156663
Bacillus_mycoides	GSM4735794	1.1003353316156663
Bacillus_mycoides	GSM4735795	1.1003353316156663
Bacillus_mycoides	GSM4735796	1.1003353316156663
Bacillus_mycoides	GSM4735797	1.1003353316156663
Bacillus_mycoides	GSM4735798	1.1003353316156663
Bacillus_mycoides	GSM4735799	1.1003353316156663
Bacillus_mycoides	GSM4735800	1.1003353316156663
Bacillus_mycoides	GSM4735801	1.1003353316156663
Bacillus_mycoides	GSM4735802	1.1003353316156663
Bacillus_mycoides	GSM4735803	1.1003353316156663
Bacillus_mycoides	GSM4735804	1.1003353316156663
Bacillus_mycoides	GSM5282507	2.123659625273211
Bacillus_mycoides	GSM5282508	1.0659780853728906
Bacillus_mycoides	GSM5282509	3.1846147206772555
Bacillus_mycoides	GSM5282510	1.0863687932243105
Bacillus_mycoides	GSM5282511	1.0892498540683078
Bacillus_mycoides	GSM5282512	1.0579093933728985
Bacillus_mycoides	GSM5282513	1.0667490391354828
Bacillus_mycoides	GSM5282514	2.0925701063055993
Bacillus_mycoides	GSM5282515	1.0587024936498717
Bacillus_mycoides	GSM5282516	1.0877282667280197
Bacillus_mycoides	GSM5282517	1.0879433758354808
Bacillus_mycoides	GSM5282518	2.1174049872997434
Bacillus_mycoides	GSM5282519	1.0874295827493734
Bacillus_mycoides	GSM5282520	1.0845246711795964
Bacillus_mycoides	GSM5282521	1.0759631658213724
Bacillus_mycoides	GSM5282522	1.0776055221341587
Bacillus_mycoides	GSM5282523	4.22750960338389
Bacillus_mycoides	GSM5282524	2.1098769417181256
Bacillus_mycoides	GSM5282525	2.1262609567798356
Bacillus_mycoides	GSM5282526	1.0631304783899178
Bacillus_mycoides	GSM5282527	2.1210054155043134
Bacillus_mycoides	GSM5282528	1.0681121914173182
Bacillus_mycoides	GSM5282529	1.0587024936498717
Bacillus_mycoides	GSM5282530	1.078574818205461
Bacillus_mycoides	GSM5282531	1.0781457581439375
Bacillus_mycoides	GSM5282532	2.123659625273211
Bacillus_mycoides	GSM5282533	1.057407245226064
Bacillus_mycoides	GSM5282534	1.0631304783899178
Bacillus_mycoides	GSM5282535	1.0631304783899178
Bacillus_mycoides	GSM5282536	1.0649663694631513
Bacillus_mycoides	GSM4260927	7.445644203378975
Bacillus_mycoides	GSM4260928	11.804289730272096
Bacillus_mycoides	GSM4260929	6.455260625917992
Bacillus_mycoides	GSM4260930	6.468874548863624
Bacillus_mycoides	GSM4260931	15.037913904085958
Bacillus_mycoides	GSM4260932	8.56002353725858
Bacillus_mycoides	GSM4260933	17.124470057451024
Bacillus_mycoides	GSM4260934	13.913631921678956
Bacillus_mycoides	GSM4260935	8.59545392210417
Bacillus_mycoides	GSM4260936	11.842377925936477
Bacillus_mycoides	GSM4260937	8.584937985652433
Bacillus_mycoides	GSM4260938	11.844780872430588
Bacillus_mycoides	GSM4260939	4.307681017697441
Bacillus_mycoides	GSM4260940	11.83084285204723
Bacillus_mycoides	GSM4260941	54.23652077640014
Bacillus_mycoides	GSM4260942	6.438703489239325
Bacillus_mycoides	GSM4260943	4.302037200388457
Bacillus_mycoides	GSM4260944	16.167318259696305
Bacillus_mycoides	GSM4260945	9.7092529367927
Bacillus_mycoides	GSM4260946	17.197464474506134
Bacillus_mycoides	GSM4260947	8.622569738504696
Bacillus_mycoides	GSM4260948	21.29106659475424
Bacillus_mycoides	GSM4260949	11.87086993891067
Bacillus_mycoides	GSM4260950	9.72709811183339
Bacillus_mycoides	GSM4260951	8.588787842202814
Bacillus_mycoides	GSM4260952	10.767276532350545
Bacillus_mycoides	GSM4260953	6.484297519433253
Bacillus_mycoides	GSM4260954	8.650207580817494
Bacillus_mycoides	GSM4260955	9.725320846472082
Bacillus_mycoides	GSM4260956	11.812431210511726
Bacillus_mycoides	GSM4260957	4.285069223470088
Bacillus_mycoides	GSM4260958	14.015687044355586
Bacillus_mycoides	GSM4260959	8.602181577859811
Bacillus_mycoides	GSM4260960	9.683412547763076
Bacillus_mycoides	GSM4260961	6.446590441578127
Bacillus_mycoides	GSM4260962	6.35221496189923
Bacillus_mycoides	GSM4260963	4.3146310189004655
Bacillus_mycoides	GSM4260964	8.622341839293062
Bacillus_mycoides	GSM4260965	11.862979012307784
Bacillus_mycoides	GSM4260966	12.917689511033975
Bacillus_mycoides	GSM4260967	19.694411852983848
Bacillus_mycoides	GSM4260968	10.550554543119295
Bacillus_mycoides	GSM4260969	4.220221817247719
Bacillus_mycoides	GSM4260970	6.330332725871578
Bacillus_mycoides	GSM4260971	10.334951337172896
Bacillus_mycoides	GSM4260972	16.839607367139326
Bacillus_mycoides	GSM4260973	15.73274808173537
Bacillus_mycoides	GSM4260974	8.515461898927747
Bacillus_mycoides	GSM4260975	31.979342561186716
Bacillus_mycoides	GSM4260976	4.265083509099064
Bacillus_mycoides	GSM4260977	7.505995053579236
Bacillus_mycoides	GSM4260978	10.61297752201632
Bacillus_mycoides	GSM4260979	10.501346383680527
Bacillus_mycoides	GSM4260980	5.231425265763998
Bacillus_mycoides	GSM4260981	8.430117342284555
Bacillus_mycoides	GSM4260982	19.810935003540884
Bacillus_mycoides	GSM4260983	13.47512389941
Bacillus_mycoides	GSM4260984	8.312711537644995
Bacillus_mycoides	GSM4260985	9.491816326187804
Bacillus_mycoides	GSM4260986	5.258981025460224
Bacillus_mycoides	GSM4260987	6.341264405075835
Bacillus_mycoides	GSM4260988	8.479054376288452
Bacillus_mycoides	GSM4260989	8.498447863458793
Bacillus_mycoides	GSM4260990	18.12660491367102
Bacillus_mycoides	GSM4260991	12.67269305846643
Bacillus_mycoides	GSM4260992	5.33135438637383
Bacillus_mycoides	GSM4260993	12.586198465388296
Bacillus_mycoides	GSM4260994	10.631304783899177
Bacillus_mycoides	GSM4260995	9.36068467150349
Bacillus_mycoides	GSM4260996	9.389558168480685
Bacillus_mycoides	GSM4260997	5.360081621680871
Bacillus_mycoides	GSM4260998	6.258680522233278
Bacillus_mycoides	GSM4260999	5.33135438637383
Bacillus_mycoides	GSM4261000	10.631304783899177
Bacillus_mycoides	GSM4261001	6.419740111650737
Bacillus_mycoides	GSM4261002	12.799569109320926
