Feature	sample	counts
Pseudomonas_asturiensis	GSM1022678	1.0915072827241796
Pseudomonas_asturiensis	GSM1022679	1.081963986934003
Pseudomonas_asturiensis	GSM1022680	1.0962609834282964
Pseudomonas_asturiensis	GSM1022681	1.0936156128924277
Pseudomonas_asturiensis	GSM1022682	1.0952617573694363
Pseudomonas_asturiensis	GSM1022683	1.0992910073689308
Pseudomonas_asturiensis	GSM1022684	1.086884694811669
Pseudomonas_asturiensis	GSM1022685	1.0992910073689308
Pseudomonas_asturiensis	GSM1022686	1.0928252422985416
Pseudomonas_asturiensis	GSM1022687	1.0941349558947029
Pseudomonas_asturiensis	GSM1022688	1.0880927781281384
Pseudomonas_asturiensis	GSM1022689	1.0987764213557447
Pseudomonas_asturiensis	GSM1022690	1.0928252422985416
Pseudomonas_asturiensis	GSM1022691	1.0992910073689308
Pseudomonas_asturiensis	GSM1022692	1.098277236515094
Pseudomonas_asturiensis	GSM1022693	1.0809764398662547
Pseudomonas_asturiensis	GSM1022694	1.0889282196551833
Pseudomonas_asturiensis	GSM1022695	1.0997839768804831
Pseudomonas_asturiensis	GSM1385778	1.0973959441958732
Pseudomonas_asturiensis	GSM1385779	1.0999333083524885
Pseudomonas_asturiensis	GSM1385780	1.1002458540818576
Pseudomonas_asturiensis	GSM1385781	1.098189620486071
Pseudomonas_asturiensis	GSM1385782	1.09925417388561
Pseudomonas_asturiensis	GSM1385783	1.1003353316156663
Pseudomonas_asturiensis	GSM1415906	2.1262609567798356
Pseudomonas_asturiensis	GSM1415907	1.067685275951563
Pseudomonas_asturiensis	GSM1415908	1.0992910073689308
Pseudomonas_asturiensis	GSM1415909	1.0989891483276475
Pseudomonas_asturiensis	GSM1415910	1.0992173416364528
Pseudomonas_asturiensis	GSM1415911	1.0992173416364528
Pseudomonas_asturiensis	GSM1415912	1.099985902466639
Pseudomonas_asturiensis	GSM1415913	1.1002458540818576
Pseudomonas_asturiensis	GSM1415914	1.0998421149636937
Pseudomonas_asturiensis	GSM1415915	1.099813045537928
Pseudomonas_asturiensis	GSM1415916	1.0999333083524885
Pseudomonas_asturiensis	GSM1415917	1.0999333083524885
Pseudomonas_asturiensis	GSM1415918	1.099985902466639
Pseudomonas_asturiensis	GSM1415919	1.099985902466639
Pseudomonas_asturiensis	GSM1415920	1.0998421149636937
Pseudomonas_asturiensis	GSM1415921	1.099985902466639
Pseudomonas_asturiensis	GSM3103946	1.0183651824858138
Pseudomonas_asturiensis	GSM3103947	1.0299349291925564
Pseudomonas_asturiensis	GSM3103948	1.0178549012566496
Pseudomonas_asturiensis	GSM3103949	1.0361459744048382
Pseudomonas_asturiensis	GSM3103950	1.0365479922623078
Pseudomonas_asturiensis	GSM3103951	2.063426991551645
Pseudomonas_asturiensis	GSM3103952	3.076935616081584
Pseudomonas_asturiensis	GSM3103953	1.0299349291925564
Pseudomonas_asturiensis	GSM3103954	1.016609627004038
Pseudomonas_asturiensis	GSM3103955	1.0196126071686222
Pseudomonas_asturiensis	GSM3103956	1.0333302058466087
Pseudomonas_asturiensis	GSM3103957	1.02690154755189
Pseudomonas_asturiensis	GSM3103958	1.035279848320802
Pseudomonas_asturiensis	GSM3103959	0.7681771756028032
Pseudomonas_asturiensis	GSM3103960	78.21137309581606
Pseudomonas_asturiensis	GSM3103961	1.0109616949281464
Pseudomonas_asturiensis	GSM3103962	1.0340132558646773
Pseudomonas_asturiensis	GSM3103963	1.0390889422056244
Pseudomonas_asturiensis	GSM3103964	1.0286748758710025
Pseudomonas_asturiensis	GSM3103965	1.0444813667226738
Pseudomonas_asturiensis	GSM4735785	1.1003353316156663
Pseudomonas_asturiensis	GSM4735786	1.1003353316156663
Pseudomonas_asturiensis	GSM4735787	1.1003353316156663
Pseudomonas_asturiensis	GSM4735788	1.1003353316156663
Pseudomonas_asturiensis	GSM4735789	1.1003353316156663
Pseudomonas_asturiensis	GSM4735790	1.1003353316156663
Pseudomonas_asturiensis	GSM4735791	1.1003353316156663
Pseudomonas_asturiensis	GSM4735792	1.1003353316156663
Pseudomonas_asturiensis	GSM4735793	1.1003353316156663
Pseudomonas_asturiensis	GSM4735794	1.1003353316156663
Pseudomonas_asturiensis	GSM4735795	1.1003353316156663
Pseudomonas_asturiensis	GSM4735796	1.1003353316156663
Pseudomonas_asturiensis	GSM4735797	1.1003353316156663
Pseudomonas_asturiensis	GSM4735798	1.1003353316156663
Pseudomonas_asturiensis	GSM4735799	1.1003353316156663
Pseudomonas_asturiensis	GSM4735800	1.1003353316156663
Pseudomonas_asturiensis	GSM4735801	1.1003353316156663
Pseudomonas_asturiensis	GSM4735802	1.1003353316156663
Pseudomonas_asturiensis	GSM4735803	1.1003353316156663
Pseudomonas_asturiensis	GSM4735804	1.1003353316156663
Pseudomonas_asturiensis	GSM5282507	1.0618298126366057
Pseudomonas_asturiensis	GSM5282508	1.0659780853728906
Pseudomonas_asturiensis	GSM5282509	1.0615382402257518
Pseudomonas_asturiensis	GSM5282510	1.0863687932243105
Pseudomonas_asturiensis	GSM5282511	1.0892498540683078
Pseudomonas_asturiensis	GSM5282512	1.0579093933728985
Pseudomonas_asturiensis	GSM5282513	1.0667490391354828
Pseudomonas_asturiensis	GSM5282514	1.0462850531527996
Pseudomonas_asturiensis	GSM5282515	1.0587024936498717
Pseudomonas_asturiensis	GSM5282516	1.0877282667280197
Pseudomonas_asturiensis	GSM5282517	1.0879433758354808
Pseudomonas_asturiensis	GSM5282518	1.0587024936498717
Pseudomonas_asturiensis	GSM5282519	1.0874295827493734
Pseudomonas_asturiensis	GSM5282520	1.0845246711795964
Pseudomonas_asturiensis	GSM5282521	1.0759631658213724
Pseudomonas_asturiensis	GSM5282522	1.0776055221341587
Pseudomonas_asturiensis	GSM5282523	1.0568774008459725
Pseudomonas_asturiensis	GSM5282524	2.1098769417181256
Pseudomonas_asturiensis	GSM5282525	1.0631304783899178
Pseudomonas_asturiensis	GSM5282526	2.1262609567798356
Pseudomonas_asturiensis	GSM5282527	3.18150812325647
Pseudomonas_asturiensis	GSM5282528	1.0681121914173182
Pseudomonas_asturiensis	GSM5282529	1.0587024936498717
Pseudomonas_asturiensis	GSM5282530	1.078574818205461
Pseudomonas_asturiensis	GSM5282531	1.0781457581439375
Pseudomonas_asturiensis	GSM5282532	1.0618298126366057
Pseudomonas_asturiensis	GSM5282533	1.057407245226064
Pseudomonas_asturiensis	GSM5282534	1.0631304783899178
Pseudomonas_asturiensis	GSM5282535	1.0631304783899178
Pseudomonas_asturiensis	GSM5282536	1.0649663694631513
Pseudomonas_asturiensis	GSM4260927	1.063663457625568
Pseudomonas_asturiensis	GSM4260928	3.2193517446196624
Pseudomonas_asturiensis	GSM4260929	3.227630312958996
Pseudomonas_asturiensis	GSM4260930	1.0781457581439375
Pseudomonas_asturiensis	GSM4260931	2.1482734148694225
Pseudomonas_asturiensis	GSM4260932	1.0700029421573225
Pseudomonas_asturiensis	GSM4260933	1.070279378590689
