Feature	sample	counts
Chryseobacterium_gallinarum	GSM1022678	1.0915072827241796
Chryseobacterium_gallinarum	GSM1022679	1.081963986934003
Chryseobacterium_gallinarum	GSM1022680	1.0962609834282964
Chryseobacterium_gallinarum	GSM1022681	1.0936156128924277
Chryseobacterium_gallinarum	GSM1022682	1.0952617573694363
Chryseobacterium_gallinarum	GSM1022683	1.0992910073689308
Chryseobacterium_gallinarum	GSM1022684	1.086884694811669
Chryseobacterium_gallinarum	GSM1022685	1.0992910073689308
Chryseobacterium_gallinarum	GSM1022686	1.0928252422985416
Chryseobacterium_gallinarum	GSM1022687	1.0941349558947029
Chryseobacterium_gallinarum	GSM1022688	1.0880927781281384
Chryseobacterium_gallinarum	GSM1022689	1.0987764213557447
Chryseobacterium_gallinarum	GSM1022690	1.0928252422985416
Chryseobacterium_gallinarum	GSM1022691	1.0992910073689308
Chryseobacterium_gallinarum	GSM1022692	1.098277236515094
Chryseobacterium_gallinarum	GSM1022693	1.0809764398662547
Chryseobacterium_gallinarum	GSM1022694	1.0889282196551833
Chryseobacterium_gallinarum	GSM1022695	1.0997839768804831
Chryseobacterium_gallinarum	GSM1385778	1.0973959441958732
Chryseobacterium_gallinarum	GSM1385779	1.0999333083524885
Chryseobacterium_gallinarum	GSM1385780	1.1002458540818576
Chryseobacterium_gallinarum	GSM1385781	1.098189620486071
Chryseobacterium_gallinarum	GSM1385782	1.09925417388561
Chryseobacterium_gallinarum	GSM1385783	1.1003353316156663
Chryseobacterium_gallinarum	GSM1415906	2.1262609567798356
Chryseobacterium_gallinarum	GSM1415907	1.067685275951563
Chryseobacterium_gallinarum	GSM1415908	1.0992910073689308
Chryseobacterium_gallinarum	GSM1415909	1.0989891483276475
Chryseobacterium_gallinarum	GSM1415910	1.0992173416364528
Chryseobacterium_gallinarum	GSM1415911	1.0992173416364528
Chryseobacterium_gallinarum	GSM1415912	1.099985902466639
Chryseobacterium_gallinarum	GSM1415913	1.1002458540818576
Chryseobacterium_gallinarum	GSM1415914	1.0998421149636937
Chryseobacterium_gallinarum	GSM1415915	1.099813045537928
Chryseobacterium_gallinarum	GSM1415916	1.0999333083524885
Chryseobacterium_gallinarum	GSM1415917	1.0999333083524885
Chryseobacterium_gallinarum	GSM1415918	1.099985902466639
Chryseobacterium_gallinarum	GSM1415919	1.099985902466639
Chryseobacterium_gallinarum	GSM1415920	1.0998421149636937
Chryseobacterium_gallinarum	GSM1415921	1.099985902466639
Chryseobacterium_gallinarum	GSM3103946	3.055095547457441
Chryseobacterium_gallinarum	GSM3103947	1.0299349291925564
Chryseobacterium_gallinarum	GSM3103948	1.0178549012566496
Chryseobacterium_gallinarum	GSM3103949	2.0722919488096765
Chryseobacterium_gallinarum	GSM3103950	1.0365479922623078
Chryseobacterium_gallinarum	GSM3103951	1.0317134957758225
Chryseobacterium_gallinarum	GSM3103952	1.025645205360528
Chryseobacterium_gallinarum	GSM3103953	3.0898047875776693
Chryseobacterium_gallinarum	GSM3103954	1.016609627004038
Chryseobacterium_gallinarum	GSM3103955	1.0196126071686222
Chryseobacterium_gallinarum	GSM3103956	1.0333302058466087
Chryseobacterium_gallinarum	GSM3103957	2.05380309510378
Chryseobacterium_gallinarum	GSM3103958	2.070559696641604
Chryseobacterium_gallinarum	GSM3103959	2.3045315268084097
Chryseobacterium_gallinarum	GSM3103960	0.5356943362727127
Chryseobacterium_gallinarum	GSM3103961	2.0219233898562927
Chryseobacterium_gallinarum	GSM3103962	1.0340132558646773
Chryseobacterium_gallinarum	GSM3103963	1.0390889422056244
Chryseobacterium_gallinarum	GSM3103964	2.0573497517420045
Chryseobacterium_gallinarum	GSM3103965	1.0444813667226738
Chryseobacterium_gallinarum	GSM4735785	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735786	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735787	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735788	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735789	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735790	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735791	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735792	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735793	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735794	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735795	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735796	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735797	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735798	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735799	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735800	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735801	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735802	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735803	1.1003353316156663
Chryseobacterium_gallinarum	GSM4735804	1.1003353316156663
Chryseobacterium_gallinarum	GSM5282507	1.0618298126366057
Chryseobacterium_gallinarum	GSM5282508	1.0659780853728906
Chryseobacterium_gallinarum	GSM5282509	1.0615382402257518
Chryseobacterium_gallinarum	GSM5282510	1.0863687932243105
Chryseobacterium_gallinarum	GSM5282511	1.0892498540683078
Chryseobacterium_gallinarum	GSM5282512	1.0579093933728985
Chryseobacterium_gallinarum	GSM5282513	1.0667490391354828
Chryseobacterium_gallinarum	GSM5282514	1.0462850531527996
Chryseobacterium_gallinarum	GSM5282515	1.0587024936498717
Chryseobacterium_gallinarum	GSM5282516	1.0877282667280197
Chryseobacterium_gallinarum	GSM5282517	1.0879433758354808
Chryseobacterium_gallinarum	GSM5282518	1.0587024936498717
Chryseobacterium_gallinarum	GSM5282519	1.0874295827493734
Chryseobacterium_gallinarum	GSM5282520	1.0845246711795964
Chryseobacterium_gallinarum	GSM5282521	1.0759631658213724
Chryseobacterium_gallinarum	GSM5282522	1.0776055221341587
Chryseobacterium_gallinarum	GSM5282523	2.113754801691945
Chryseobacterium_gallinarum	GSM5282524	1.0549384708590628
Chryseobacterium_gallinarum	GSM5282525	1.0631304783899178
Chryseobacterium_gallinarum	GSM5282526	1.0631304783899178
Chryseobacterium_gallinarum	GSM5282527	2.1210054155043134
Chryseobacterium_gallinarum	GSM5282528	1.0681121914173182
Chryseobacterium_gallinarum	GSM5282529	1.0587024936498717
Chryseobacterium_gallinarum	GSM5282530	1.078574818205461
Chryseobacterium_gallinarum	GSM5282531	1.0781457581439375
Chryseobacterium_gallinarum	GSM5282532	1.0618298126366057
Chryseobacterium_gallinarum	GSM5282533	1.057407245226064
Chryseobacterium_gallinarum	GSM5282534	1.0631304783899178
Chryseobacterium_gallinarum	GSM5282535	2.1262609567798356
Chryseobacterium_gallinarum	GSM5282536	1.0649663694631513
Chryseobacterium_gallinarum	GSM4260927	1.063663457625568
Chryseobacterium_gallinarum	GSM4260928	2.146234496413108
Chryseobacterium_gallinarum	GSM4260929	1.075876770986332
Chryseobacterium_gallinarum	GSM4260930	1.0781457581439375
Chryseobacterium_gallinarum	GSM4260931	1.0741367074347112
Chryseobacterium_gallinarum	GSM4260932	1.0700029421573225
Chryseobacterium_gallinarum	GSM4260933	1.070279378590689
Chryseobacterium_gallinarum	GSM4260934	1.070279378590689
Chryseobacterium_gallinarum	GSM4260935	1.0744317402630212
Chryseobacterium_gallinarum	GSM4260936	1.0765798114487706
Chryseobacterium_gallinarum	GSM4260937	1.073117248206554
Chryseobacterium_gallinarum	GSM4260938	1.0767982611300535
Chryseobacterium_gallinarum	GSM4260939	1.0769202544243603
Chryseobacterium_gallinarum	GSM4260940	1.07553116836793
Chryseobacterium_gallinarum	GSM4260941	1.0634611916941203
Chryseobacterium_gallinarum	GSM4260942	1.073117248206554
Chryseobacterium_gallinarum	GSM4260943	1.0755093000971143
Chryseobacterium_gallinarum	GSM4260944	1.077821217313087
Chryseobacterium_gallinarum	GSM4260945	1.0788058818658557
Chryseobacterium_gallinarum	GSM4260946	1.0748415296566334
Chryseobacterium_gallinarum	GSM4260947	1.077821217313087
Chryseobacterium_gallinarum	GSM4260948	2.129106659475424
Chryseobacterium_gallinarum	GSM4260949	1.0791699944464246
Chryseobacterium_gallinarum	GSM4260950	1.080788679092599
Chryseobacterium_gallinarum	GSM4260951	1.0735984802753518
Chryseobacterium_gallinarum	GSM4260952	1.0767276532350545
Chryseobacterium_gallinarum	GSM4260953	1.0807162532388754
Chryseobacterium_gallinarum	GSM4260954	1.0812759476021867
Chryseobacterium_gallinarum	GSM4260955	1.0805912051635649
Chryseobacterium_gallinarum	GSM4260956	1.0738573827737932
Chryseobacterium_gallinarum	GSM4260957	1.071267305867522
Chryseobacterium_gallinarum	GSM4260958	1.0781297726427372
Chryseobacterium_gallinarum	GSM4260959	1.0752726972324764
Chryseobacterium_gallinarum	GSM4260960	1.0759347275292306
Chryseobacterium_gallinarum	GSM4260961	1.0744317402630212
Chryseobacterium_gallinarum	GSM4260962	1.0587024936498717
Chryseobacterium_gallinarum	GSM4260963	1.0786577547251164
Chryseobacterium_gallinarum	GSM4260964	1.0777927299116328
Chryseobacterium_gallinarum	GSM4260965	1.0784526374825258
Chryseobacterium_gallinarum	GSM4260966	1.076474125919498
Chryseobacterium_gallinarum	GSM4260967	1.0365479922623078
Chryseobacterium_gallinarum	GSM4260968	1.0550554543119297
Chryseobacterium_gallinarum	GSM4260969	1.0550554543119297
Chryseobacterium_gallinarum	GSM4260970	1.0550554543119297
Chryseobacterium_gallinarum	GSM4260971	1.0334951337172895
Chryseobacterium_gallinarum	GSM4260972	1.052475460446208
Chryseobacterium_gallinarum	GSM4260973	1.0488498721156914
Chryseobacterium_gallinarum	GSM4260974	1.0644327373659683
Chryseobacterium_gallinarum	GSM4260975	1.0659780853728906
Chryseobacterium_gallinarum	GSM4260976	1.066270877274766
Chryseobacterium_gallinarum	GSM4260977	1.0722850076541766
Chryseobacterium_gallinarum	GSM4260978	1.061297752201632
Chryseobacterium_gallinarum	GSM4260979	2.1002692767361055
Chryseobacterium_gallinarum	GSM4260980	1.0462850531527996
Chryseobacterium_gallinarum	GSM4260981	1.0537646677855694
Chryseobacterium_gallinarum	GSM4260982	1.0426807896600463
Chryseobacterium_gallinarum	GSM4260983	1.0365479922623078
Chryseobacterium_gallinarum	GSM4260984	4.156355768822498
Chryseobacterium_gallinarum	GSM4260985	1.0546462584653116
Chryseobacterium_gallinarum	GSM4260986	1.0517962050920446
Chryseobacterium_gallinarum	GSM4260987	1.0568774008459725
Chryseobacterium_gallinarum	GSM4260988	1.0598817970360566
Chryseobacterium_gallinarum	GSM4260989	1.0623059829323491
Chryseobacterium_gallinarum	GSM4260990	1.066270877274766
Chryseobacterium_gallinarum	GSM4260991	1.0560577548722023
Chryseobacterium_gallinarum	GSM4260992	1.066270877274766
Chryseobacterium_gallinarum	GSM4260993	1.0488498721156914
Chryseobacterium_gallinarum	GSM4260994	1.0631304783899178
Chryseobacterium_gallinarum	GSM4260995	3.120228223834497
Chryseobacterium_gallinarum	GSM4260996	1.0432842409422982
Chryseobacterium_gallinarum	GSM4260997	1.0720163243361742
Chryseobacterium_gallinarum	GSM4260998	1.043113420372213
Chryseobacterium_gallinarum	GSM4260999	1.066270877274766
Chryseobacterium_gallinarum	GSM4261000	1.0631304783899178
Chryseobacterium_gallinarum	GSM4261001	1.0699566852751228
Chryseobacterium_gallinarum	GSM4261002	1.066630759110077
Chryseobacterium_gallinarum	GSM4261003	1.0717742993852166
Chryseobacterium_gallinarum	GSM4261004	1.0755093000971143
