Feature	sample	counts
Entomoplasma_somnilux	GSM1022678	1.077915778876077
Entomoplasma_somnilux	GSM1022679	1.0711448226586666
Entomoplasma_somnilux	GSM1022680	1.0808605893321108
Entomoplasma_somnilux	GSM1022681	1.079703871983604
Entomoplasma_somnilux	GSM1022682	1.080234698684874
Entomoplasma_somnilux	GSM1022683	1.0836910545499
Entomoplasma_somnilux	GSM1022684	1.074071135210637
Entomoplasma_somnilux	GSM1022685	1.0836910545499
Entomoplasma_somnilux	GSM1022686	1.0785483925329702
Entomoplasma_somnilux	GSM1022687	1.079703871983604
Entomoplasma_somnilux	GSM1022688	1.0748251011982124
Entomoplasma_somnilux	GSM1022689	1.0825313080889856
Entomoplasma_somnilux	GSM1022690	1.0785483925329702
Entomoplasma_somnilux	GSM1022691	1.0836910545499
Entomoplasma_somnilux	GSM1022692	1.0825313080889856
Entomoplasma_somnilux	GSM1022693	1.0701193468413477
Entomoplasma_somnilux	GSM1022694	1.0757313593038504
Entomoplasma_somnilux	GSM1022695	1.0836910545499
Entomoplasma_somnilux	GSM1385778	1.0818963582858496
Entomoplasma_somnilux	GSM1385779	1.0836910545499
Entomoplasma_somnilux	GSM1385780	1.0840493982440995
Entomoplasma_somnilux	GSM1385781	1.0825313080889856
Entomoplasma_somnilux	GSM1385782	1.08305542450705
Entomoplasma_somnilux	GSM1385783	1.0840493982440995
Entomoplasma_somnilux	GSM1415906	1.0543061034933894
Entomoplasma_somnilux	GSM1415907	1.0567176057015448
Entomoplasma_somnilux	GSM1415908	1.0836910545499
Entomoplasma_somnilux	GSM1415909	1.08305542450705
Entomoplasma_somnilux	GSM1415910	1.0836910545499
Entomoplasma_somnilux	GSM1415911	1.0836910545499
Entomoplasma_somnilux	GSM1415912	1.0840493982440995
Entomoplasma_somnilux	GSM1415913	1.0847295358867397
Entomoplasma_somnilux	GSM1415914	1.0836910545499
Entomoplasma_somnilux	GSM1415915	1.0836910545499
Entomoplasma_somnilux	GSM1415916	1.0840493982440995
Entomoplasma_somnilux	GSM1415917	1.0840493982440995
Entomoplasma_somnilux	GSM1415918	1.0840493982440995
Entomoplasma_somnilux	GSM1415919	1.0840493982440995
Entomoplasma_somnilux	GSM1415920	1.0836910545499
Entomoplasma_somnilux	GSM1415921	1.0836910545499
Entomoplasma_somnilux	GSM2769390	NA
Entomoplasma_somnilux	GSM2769391	NA
Entomoplasma_somnilux	GSM2769392	NA
Entomoplasma_somnilux	GSM2769393	NA
Entomoplasma_somnilux	GSM2769394	NA
Entomoplasma_somnilux	GSM2769395	NA
Entomoplasma_somnilux	GSM2769396	NA
Entomoplasma_somnilux	GSM2769397	NA
Entomoplasma_somnilux	GSM2769398	NA
Entomoplasma_somnilux	GSM3103946	1.0164221069237995
Entomoplasma_somnilux	GSM3103947	1.0255256926759042
Entomoplasma_somnilux	GSM3103948	1.0126824243937012
Entomoplasma_somnilux	GSM3103949	1.029312803446947
Entomoplasma_somnilux	GSM3103950	2.058625606893894
Entomoplasma_somnilux	GSM3103951	1.0255256926759042
Entomoplasma_somnilux	GSM3103952	1.0228471480935892
Entomoplasma_somnilux	GSM3103953	1.0255256926759042
Entomoplasma_somnilux	GSM3103954	1.0126824243937012
Entomoplasma_somnilux	GSM3103955	1.0164221069237995
Entomoplasma_somnilux	GSM3103956	1.0276081627791762
Entomoplasma_somnilux	GSM3103957	1.0228471480935892
Entomoplasma_somnilux	GSM3103958	1.029312803446947
Entomoplasma_somnilux	GSM3103959	1.2428687005796737
Entomoplasma_somnilux	GSM3103960	0.5250399031822695
Entomoplasma_somnilux	GSM3103961	2.012642466404504
Entomoplasma_somnilux	GSM3103962	1.029312803446947
Entomoplasma_somnilux	GSM3103963	2.064016559468419
Entomoplasma_somnilux	GSM3103964	2.0510513853518084
Entomoplasma_somnilux	GSM3103965	1.0385318447370644
