Feature	sample	counts
Alloprevotella_sp._E39	GSM1022678	1.0915072827241796
Alloprevotella_sp._E39	GSM1022679	1.081963986934003
Alloprevotella_sp._E39	GSM1022680	1.0962609834282964
Alloprevotella_sp._E39	GSM1022681	1.0936156128924277
Alloprevotella_sp._E39	GSM1022682	1.0952617573694363
Alloprevotella_sp._E39	GSM1022683	1.0992910073689308
Alloprevotella_sp._E39	GSM1022684	1.086884694811669
Alloprevotella_sp._E39	GSM1022685	1.0992910073689308
Alloprevotella_sp._E39	GSM1022686	1.0928252422985416
Alloprevotella_sp._E39	GSM1022687	1.0941349558947029
Alloprevotella_sp._E39	GSM1022688	1.0880927781281384
Alloprevotella_sp._E39	GSM1022689	1.0987764213557447
Alloprevotella_sp._E39	GSM1022690	1.0928252422985416
Alloprevotella_sp._E39	GSM1022691	1.0992910073689308
Alloprevotella_sp._E39	GSM1022692	1.098277236515094
Alloprevotella_sp._E39	GSM1022693	1.0809764398662547
Alloprevotella_sp._E39	GSM1022694	1.0889282196551833
Alloprevotella_sp._E39	GSM1022695	1.0997839768804831
Alloprevotella_sp._E39	GSM1385778	1.0973959441958732
Alloprevotella_sp._E39	GSM1385779	1.0999333083524885
Alloprevotella_sp._E39	GSM1385780	1.1002458540818576
Alloprevotella_sp._E39	GSM1385781	1.098189620486071
Alloprevotella_sp._E39	GSM1385782	1.09925417388561
Alloprevotella_sp._E39	GSM1385783	1.1003353316156663
Alloprevotella_sp._E39	GSM1415906	1.0631304783899178
Alloprevotella_sp._E39	GSM1415907	1.067685275951563
Alloprevotella_sp._E39	GSM1415908	1.0992910073689308
Alloprevotella_sp._E39	GSM1415909	1.0989891483276475
Alloprevotella_sp._E39	GSM1415910	1.0992173416364528
Alloprevotella_sp._E39	GSM1415911	1.0992173416364528
Alloprevotella_sp._E39	GSM1415912	1.099985902466639
Alloprevotella_sp._E39	GSM1415913	1.1002458540818576
Alloprevotella_sp._E39	GSM1415914	1.0998421149636937
Alloprevotella_sp._E39	GSM1415915	1.099813045537928
Alloprevotella_sp._E39	GSM1415916	1.0999333083524885
Alloprevotella_sp._E39	GSM1415917	1.0999333083524885
Alloprevotella_sp._E39	GSM1415918	1.099985902466639
Alloprevotella_sp._E39	GSM1415919	1.099985902466639
Alloprevotella_sp._E39	GSM1415920	1.0998421149636937
Alloprevotella_sp._E39	GSM1415921	1.099985902466639
Alloprevotella_sp._E39	GSM3103946	291.2524421909427
Alloprevotella_sp._E39	GSM3103947	345.0282012795064
Alloprevotella_sp._E39	GSM3103948	418.338364416483
Alloprevotella_sp._E39	GSM3103949	2070.219656860867
Alloprevotella_sp._E39	GSM3103950	1264.5885505600154
Alloprevotella_sp._E39	GSM3103951	436.414808713173
Alloprevotella_sp._E39	GSM3103952	166.15452326840554
Alloprevotella_sp._E39	GSM3103953	506.72798516273775
Alloprevotella_sp._E39	GSM3103954	3319.2304321681845
Alloprevotella_sp._E39	GSM3103955	119.2946750387288
Alloprevotella_sp._E39	GSM3103956	1772.161303026934
Alloprevotella_sp._E39	GSM3103957	1235.3625617049236
