Feature	sample	counts
Roseomonas_sp._OT10	GSM1022678	1.2093176104345296
Roseomonas_sp._OT10	GSM1022679	1.199499154626049
Roseomonas_sp._OT10	GSM1022680	1.215830924890681
Roseomonas_sp._OT10	GSM1022681	1.2129842784797524
Roseomonas_sp._OT10	GSM1022682	1.2143834997994574
Roseomonas_sp._OT10	GSM1022683	1.2190472872044584
Roseomonas_sp._OT10	GSM1022684	1.2035619478871264
Roseomonas_sp._OT10	GSM1022685	1.218752787256299
Roseomonas_sp._OT10	GSM1022686	1.2121802920874214
Roseomonas_sp._OT10	GSM1022687	1.2135683052506967
Roseomonas_sp._OT10	GSM1022688	1.2056807444806514
Roseomonas_sp._OT10	GSM1022689	1.218341579360669
Roseomonas_sp._OT10	GSM1022690	1.2110703950254058
Roseomonas_sp._OT10	GSM1022691	1.2191939181960778
Roseomonas_sp._OT10	GSM1022692	1.217934026949798
Roseomonas_sp._OT10	GSM1022693	1.1991267197021511
Roseomonas_sp._OT10	GSM1022694	1.2063176587884112
Roseomonas_sp._OT10	GSM1022695	1.2191812829242796
Roseomonas_sp._OT10	GSM1385778	1.2165345867763722
Roseomonas_sp._OT10	GSM1385779	1.2195835105326498
Roseomonas_sp._OT10	GSM1385780	1.2195835105326498
Roseomonas_sp._OT10	GSM1385781	1.2165345867763722
Roseomonas_sp._OT10	GSM1385782	1.2182357645235222
Roseomonas_sp._OT10	GSM1385783	1.2199519642916723
Roseomonas_sp._OT10	GSM1415906	3.4529195222357076
Roseomonas_sp._OT10	GSM1415907	5.777806644862033
Roseomonas_sp._OT10	GSM1415908	1.2139578065711292
Roseomonas_sp._OT10	GSM1415909	1.2059972538674455
Roseomonas_sp._OT10	GSM1415910	1.2089506817640154
Roseomonas_sp._OT10	GSM1415911	1.2062937244500198
Roseomonas_sp._OT10	GSM1415912	1.2168359373268305
Roseomonas_sp._OT10	GSM1415913	1.2165345867763722
Roseomonas_sp._OT10	GSM1415914	1.2158017090661477
Roseomonas_sp._OT10	GSM1415915	1.2154563375016754
Roseomonas_sp._OT10	GSM1415916	1.2146668690838511
Roseomonas_sp._OT10	GSM1415917	1.216135652980742
Roseomonas_sp._OT10	GSM1415918	1.2154242123290768
Roseomonas_sp._OT10	GSM1415919	1.2143834997994574
Roseomonas_sp._OT10	GSM1415920	1.214712006252526
Roseomonas_sp._OT10	GSM1415921	1.2154036067456198
Roseomonas_sp._OT10	GSM3103946	1.1485737463448735
Roseomonas_sp._OT10	GSM3103947	1.9708733348604697
Roseomonas_sp._OT10	GSM3103948	3.2373838002789763
Roseomonas_sp._OT10	GSM3103949	3.985014506274693
Roseomonas_sp._OT10	GSM3103950	1.1555002455498091
Roseomonas_sp._OT10	GSM3103951	1.2099332241047678
Roseomonas_sp._OT10	GSM3103952	4.082806978980845
Roseomonas_sp._OT10	GSM3103953	1.7110605080602457
Roseomonas_sp._OT10	GSM3103954	0.5777501227749047
Roseomonas_sp._OT10	GSM3103955	1.0728483563533664
Roseomonas_sp._OT10	GSM3103956	0.6981557356509297
Roseomonas_sp._OT10	GSM3103957	3.589697830318908
Roseomonas_sp._OT10	GSM3103958	1.2549848659448095
Roseomonas_sp._OT10	GSM3103959	0.9679434802183832
Roseomonas_sp._OT10	GSM3103960	2.154741697118961
Roseomonas_sp._OT10	GSM3103961	2.7893674859312454
Roseomonas_sp._OT10	GSM3103962	1.4105807675856683
Roseomonas_sp._OT10	GSM3103963	1.632097572548604
Roseomonas_sp._OT10	GSM3103964	0.6513988896202014
Roseomonas_sp._OT10	GSM3103965	1.0178549012566496
Roseomonas_sp._OT10	GSM4735785	1.2201574484091249
Roseomonas_sp._OT10	GSM4735786	1.2201574484091249
Roseomonas_sp._OT10	GSM4735787	1.2201574484091249
Roseomonas_sp._OT10	GSM4735788	1.2201574484091249
Roseomonas_sp._OT10	GSM4735789	1.220022158618647
Roseomonas_sp._OT10	GSM4735790	1.2201574484091249
Roseomonas_sp._OT10	GSM4735791	1.2199519642916723
Roseomonas_sp._OT10	GSM4735792	1.2201574484091249
Roseomonas_sp._OT10	GSM4735793	1.220022158618647
Roseomonas_sp._OT10	GSM4735794	1.2201574484091249
Roseomonas_sp._OT10	GSM4735795	1.220022158618647
Roseomonas_sp._OT10	GSM4735796	1.220022158618647
Roseomonas_sp._OT10	GSM4735797	1.220022158618647
Roseomonas_sp._OT10	GSM4735798	1.220022158618647
Roseomonas_sp._OT10	GSM4735799	1.220022158618647
Roseomonas_sp._OT10	GSM4735800	1.220022158618647
Roseomonas_sp._OT10	GSM4735801	1.220022158618647
Roseomonas_sp._OT10	GSM4735802	1.220022158618647
Roseomonas_sp._OT10	GSM4735803	1.220022158618647
Roseomonas_sp._OT10	GSM4735804	1.220022158618647
Roseomonas_sp._OT10	GSM5282507	1.0029539167098327
Roseomonas_sp._OT10	GSM5282508	2.047754199755492
Roseomonas_sp._OT10	GSM5282509	1.0226244578864936
Roseomonas_sp._OT10	GSM5282510	1.1562752507802476
Roseomonas_sp._OT10	GSM5282511	4.624743136057031
Roseomonas_sp._OT10	GSM5282512	2.045248915772987
Roseomonas_sp._OT10	GSM5282513	1.0690057853872617
Roseomonas_sp._OT10	GSM5282514	0.7066372691215227
Roseomonas_sp._OT10	GSM5282515	4.071419605026598
Roseomonas_sp._OT10	GSM5282516	1.1556114059457727
