Feature	sample	counts
Sedimentisphaera_salicampi	GSM1022678	1.2093176104345296
Sedimentisphaera_salicampi	GSM1022679	1.199499154626049
Sedimentisphaera_salicampi	GSM1022680	1.215830924890681
Sedimentisphaera_salicampi	GSM1022681	1.2129842784797524
Sedimentisphaera_salicampi	GSM1022682	1.2143834997994574
Sedimentisphaera_salicampi	GSM1022683	1.2190472872044584
Sedimentisphaera_salicampi	GSM1022684	1.2035619478871264
Sedimentisphaera_salicampi	GSM1022685	1.218752787256299
Sedimentisphaera_salicampi	GSM1022686	1.2121802920874214
Sedimentisphaera_salicampi	GSM1022687	1.2135683052506967
Sedimentisphaera_salicampi	GSM1022688	1.2056807444806514
Sedimentisphaera_salicampi	GSM1022689	1.218341579360669
Sedimentisphaera_salicampi	GSM1022690	1.2110703950254058
Sedimentisphaera_salicampi	GSM1022691	1.2191939181960778
Sedimentisphaera_salicampi	GSM1022692	1.217934026949798
Sedimentisphaera_salicampi	GSM1022693	1.1991267197021511
Sedimentisphaera_salicampi	GSM1022694	1.2063176587884112
Sedimentisphaera_salicampi	GSM1022695	1.2191812829242796
Sedimentisphaera_salicampi	GSM1385778	1.2165345867763722
Sedimentisphaera_salicampi	GSM1385779	1.2195835105326498
Sedimentisphaera_salicampi	GSM1385780	1.2195835105326498
Sedimentisphaera_salicampi	GSM1385781	1.2165345867763722
Sedimentisphaera_salicampi	GSM1385782	1.2182357645235222
Sedimentisphaera_salicampi	GSM1385783	1.2199519642916723
Sedimentisphaera_salicampi	GSM1415906	1.1509731740785691
Sedimentisphaera_salicampi	GSM1415907	1.1555613289724065
Sedimentisphaera_salicampi	GSM1415908	1.2139578065711292
Sedimentisphaera_salicampi	GSM1415909	1.2059972538674455
Sedimentisphaera_salicampi	GSM1415910	1.2089506817640154
Sedimentisphaera_salicampi	GSM1415911	1.2062937244500198
Sedimentisphaera_salicampi	GSM1415912	1.2168359373268305
Sedimentisphaera_salicampi	GSM1415913	1.2165345867763722
Sedimentisphaera_salicampi	GSM1415914	1.2158017090661477
Sedimentisphaera_salicampi	GSM1415915	1.2154563375016754
Sedimentisphaera_salicampi	GSM1415916	1.2146668690838511
Sedimentisphaera_salicampi	GSM1415917	1.216135652980742
Sedimentisphaera_salicampi	GSM1415918	1.2154242123290768
Sedimentisphaera_salicampi	GSM1415919	1.2143834997994574
Sedimentisphaera_salicampi	GSM1415920	1.214712006252526
Sedimentisphaera_salicampi	GSM1415921	1.2154036067456198
Sedimentisphaera_salicampi	GSM3103946	1.7228606195173102
Sedimentisphaera_salicampi	GSM3103947	1.3139155565736462
Sedimentisphaera_salicampi	GSM3103948	0.4624834000398538
Sedimentisphaera_salicampi	GSM3103949	1.5940058025098771
Sedimentisphaera_salicampi	GSM3103950	2.3110004910996187
Sedimentisphaera_salicampi	GSM3103951	0.6049666120523839
Sedimentisphaera_salicampi	GSM3103952	0.5832581398544066
Sedimentisphaera_salicampi	GSM3103953	1.1407070053734971
Sedimentisphaera_salicampi	GSM3103954	1.733250368324714
Sedimentisphaera_salicampi	GSM3103955	2.145696712706733
Sedimentisphaera_salicampi	GSM3103956	0.6981557356509297
Sedimentisphaera_salicampi	GSM3103957	1.196565943439636
Sedimentisphaera_salicampi	GSM3103958	0.6274924329724048
Sedimentisphaera_salicampi	GSM3103959	1.451915220327575
Sedimentisphaera_salicampi	GSM3103960	0.4309483394237922
Sedimentisphaera_salicampi	GSM3103961	1.115746994372498
Sedimentisphaera_salicampi	GSM3103962	1.4105807675856683
Sedimentisphaera_salicampi	GSM3103963	2.448146358822906
Sedimentisphaera_salicampi	GSM3103964	0.6513988896202014
Sedimentisphaera_salicampi	GSM3103965	1.0178549012566496
Sedimentisphaera_salicampi	GSM4735785	1.2201574484091249
Sedimentisphaera_salicampi	GSM4735786	1.2201574484091249
Sedimentisphaera_salicampi	GSM4735787	1.2201574484091249
Sedimentisphaera_salicampi	GSM4735788	1.2201574484091249
Sedimentisphaera_salicampi	GSM4735789	1.220022158618647
Sedimentisphaera_salicampi	GSM4735790	1.2201574484091249
Sedimentisphaera_salicampi	GSM4735791	1.2199519642916723
Sedimentisphaera_salicampi	GSM4735792	1.2201574484091249
Sedimentisphaera_salicampi	GSM4735793	1.220022158618647
Sedimentisphaera_salicampi	GSM4735794	1.2201574484091249
Sedimentisphaera_salicampi	GSM4735795	1.220022158618647
Sedimentisphaera_salicampi	GSM4735796	1.220022158618647
Sedimentisphaera_salicampi	GSM4735797	1.220022158618647
Sedimentisphaera_salicampi	GSM4735798	1.220022158618647
Sedimentisphaera_salicampi	GSM4735799	1.220022158618647
Sedimentisphaera_salicampi	GSM4735800	1.220022158618647
Sedimentisphaera_salicampi	GSM4735801	1.220022158618647
Sedimentisphaera_salicampi	GSM4735802	1.220022158618647
Sedimentisphaera_salicampi	GSM4735803	1.220022158618647
Sedimentisphaera_salicampi	GSM4735804	1.220022158618647
Sedimentisphaera_salicampi	GSM5282507	1.0029539167098327
Sedimentisphaera_salicampi	GSM5282508	2.047754199755492
Sedimentisphaera_salicampi	GSM5282509	1.0226244578864936
Sedimentisphaera_salicampi	GSM5282510	1.1562752507802476
Sedimentisphaera_salicampi	GSM5282511	1.1561857840142578
Sedimentisphaera_salicampi	GSM5282512	2.045248915772987
Sedimentisphaera_salicampi	GSM5282513	2.1380115707745233
Sedimentisphaera_salicampi	GSM5282514	2.119911807364568
Sedimentisphaera_salicampi	GSM5282515	2.035709802513299
Sedimentisphaera_salicampi	GSM5282516	1.1556114059457727
Sedimentisphaera_salicampi	GSM5282517	1.149726223242768
Sedimentisphaera_salicampi	GSM5282518	1.004685890517357
Sedimentisphaera_salicampi	GSM5282519	1.1481586265430848
Sedimentisphaera_salicampi	GSM5282520	1.1528197539724772
Sedimentisphaera_salicampi	GSM5282521	1.1227865370789805
Sedimentisphaera_salicampi	GSM5282522	1.1180509785214856
Sedimentisphaera_salicampi	GSM5282523	1.0029539167098327
Sedimentisphaera_salicampi	GSM5282524	6.1062908585178075
Sedimentisphaera_salicampi	GSM5282525	1.005916559043594
Sedimentisphaera_salicampi	GSM5282526	1.6373042780765572
Sedimentisphaera_salicampi	GSM5282527	7.053575542702426
Sedimentisphaera_salicampi	GSM5282528	1.023877099877746
Sedimentisphaera_salicampi	GSM5282529	0.8259590764378865
Sedimentisphaera_salicampi	GSM5282530	1.111223070811865
Sedimentisphaera_salicampi	GSM5282531	1.1169898404189382
Sedimentisphaera_salicampi	GSM5282532	3.06258467957297
Sedimentisphaera_salicampi	GSM5282533	2.0059078334196654
Sedimentisphaera_salicampi	GSM5282534	1.0481803738327822
Sedimentisphaera_salicampi	GSM5282535	3.143404615208501
Sedimentisphaera_salicampi	GSM5282536	2.105950533112661
Sedimentisphaera_salicampi	GSM4260927	1.0740150294600077
Sedimentisphaera_salicampi	GSM4260928	3.239484457543137
Sedimentisphaera_salicampi	GSM4260929	1.09279635833254
Sedimentisphaera_salicampi	GSM4260930	1.1009670267857796
Sedimentisphaera_salicampi	GSM4260931	1.0889769198550758
Sedimentisphaera_salicampi	GSM4260932	1.0902449594746415
Sedimentisphaera_salicampi	GSM4260933	2.216269831894876
Sedimentisphaera_salicampi	GSM4260934	1.0757478424784617
Sedimentisphaera_salicampi	GSM4260935	1.0690057853872617
Sedimentisphaera_salicampi	GSM4260936	1.0944805266827982
Sedimentisphaera_salicampi	GSM4260937	2.1828611011696553
Sedimentisphaera_salicampi	GSM4260938	1.132785566327088
Sedimentisphaera_salicampi	GSM4260939	1.0874008413935905
Sedimentisphaera_salicampi	GSM4260940	1.0885149510055097
Sedimentisphaera_salicampi	GSM4260941	1.0992619525092389
Sedimentisphaera_salicampi	GSM4260942	2.142534611735044
