Feature	sample	counts
Klebsiella_sp._LY	GSM2769393	NA
Klebsiella_sp._LY	GSM2769394	NA
Klebsiella_sp._LY	GSM2769395	NA
Klebsiella_sp._LY	GSM2769396	NA
Klebsiella_sp._LY	GSM2769397	NA
Klebsiella_sp._LY	GSM2769398	NA
Klebsiella_sp._LY	GSM3103946	1.0164221069237995
Klebsiella_sp._LY	GSM3103947	1.0255256926759042
Klebsiella_sp._LY	GSM3103948	1.0126824243937012
Klebsiella_sp._LY	GSM3103949	1.029312803446947
Klebsiella_sp._LY	GSM3103950	1.029312803446947
Klebsiella_sp._LY	GSM3103951	1.0255256926759042
Klebsiella_sp._LY	GSM3103952	1.0228471480935892
Klebsiella_sp._LY	GSM3103953	1.0255256926759042
Klebsiella_sp._LY	GSM3103954	1.0126824243937012
Klebsiella_sp._LY	GSM3103955	1.0164221069237995
Klebsiella_sp._LY	GSM3103956	1.0276081627791762
Klebsiella_sp._LY	GSM3103957	1.0228471480935892
Klebsiella_sp._LY	GSM3103958	1.029312803446947
Klebsiella_sp._LY	GSM3103959	0.6214343502898367
Klebsiella_sp._LY	GSM3103960	1.5751197095468084
Klebsiella_sp._LY	GSM3103961	1.006321233202252
Klebsiella_sp._LY	GSM3103962	1.029312803446947
Klebsiella_sp._LY	GSM3103963	1.0320082797342096
Klebsiella_sp._LY	GSM3103964	1.0255256926759042
Klebsiella_sp._LY	GSM3103965	1.0385318447370644
Klebsiella_sp._LY	GSM4260265	NA
Klebsiella_sp._LY	GSM4260266	NA
Klebsiella_sp._LY	GSM4260267	NA
Klebsiella_sp._LY	GSM4260268	NA
Klebsiella_sp._LY	GSM4260269	NA
Klebsiella_sp._LY	GSM4260270	NA
Klebsiella_sp._LY	GSM4260271	NA
Klebsiella_sp._LY	GSM4260272	NA
Klebsiella_sp._LY	GSM4260273	NA
Klebsiella_sp._LY	GSM4260274	NA
Klebsiella_sp._LY	GSM4260275	NA
Klebsiella_sp._LY	GSM4260276	NA
Klebsiella_sp._LY	GSM4735785	1.0847295358867397
Klebsiella_sp._LY	GSM4735786	1.0847295358867397
Klebsiella_sp._LY	GSM4735787	1.0847295358867397
Klebsiella_sp._LY	GSM4735788	1.0847295358867397
Klebsiella_sp._LY	GSM4735789	1.0847295358867397
Klebsiella_sp._LY	GSM4735790	1.0847295358867397
Klebsiella_sp._LY	GSM4735791	1.0847295358867397
Klebsiella_sp._LY	GSM4735792	1.0847295358867397
Klebsiella_sp._LY	GSM4735793	1.0847295358867397
Klebsiella_sp._LY	GSM4735794	1.0847295358867397
Klebsiella_sp._LY	GSM4735795	1.0847295358867397
Klebsiella_sp._LY	GSM4735796	1.0847295358867397
Klebsiella_sp._LY	GSM4735797	1.0847295358867397
Klebsiella_sp._LY	GSM4735798	1.0847295358867397
Klebsiella_sp._LY	GSM4735799	1.0847295358867397
Klebsiella_sp._LY	GSM4735800	1.0847295358867397
Klebsiella_sp._LY	GSM4735801	1.0847295358867397
Klebsiella_sp._LY	GSM4735802	1.0847295358867397
Klebsiella_sp._LY	GSM4735803	1.0847295358867397
Klebsiella_sp._LY	GSM4735804	1.0847295358867397
Klebsiella_sp._LY	GSM5282507	1.0517029463383931
Klebsiella_sp._LY	GSM5282508	1.0555867257351073
Klebsiella_sp._LY	GSM5282509	3.15510883901518
Klebsiella_sp._LY	GSM5282510	1.074071135210637
Klebsiella_sp._LY	GSM5282511	1.0757313593038504
Klebsiella_sp._LY	GSM5282512	1.0489560300502512
Klebsiella_sp._LY	GSM5282513	1.0567176057015448
Klebsiella_sp._LY	GSM5282514	1.0396444533262854
Klebsiella_sp._LY	GSM5282515	1.050079806364539
Klebsiella_sp._LY	GSM5282516	2.149650202396425
Klebsiella_sp._LY	GSM5282517	1.0751003979545448
Klebsiella_sp._LY	GSM5282518	6.293736180301508
Klebsiella_sp._LY	GSM5282519	1.0744262978898975
Klebsiella_sp._LY	GSM5282520	1.0729216838124729
Klebsiella_sp._LY	GSM5282521	1.0661820981341006
Klebsiella_sp._LY	GSM5282522	2.132364196268201
Klebsiella_sp._LY	GSM5282523	1.0488058650361531
Klebsiella_sp._LY	GSM5282524	2.0924325767263774
Klebsiella_sp._LY	GSM5282525	1.052829665501927
Klebsiella_sp._LY	GSM5282526	1.052829665501927
Klebsiella_sp._LY	GSM5282527	1.0517029463383931
Klebsiella_sp._LY	GSM5282528	1.0567176057015448
Klebsiella_sp._LY	GSM5282529	2.0979120601005024
Klebsiella_sp._LY	GSM5282530	1.068347126626185
Klebsiella_sp._LY	GSM5282531	1.067792134220985
Klebsiella_sp._LY	GSM5282532	4.211318662007708
Klebsiella_sp._LY	GSM5282533	2.0979120601005024
Klebsiella_sp._LY	GSM5282534	2.105659331003854
Klebsiella_sp._LY	GSM5282535	3.1584889965057803
Klebsiella_sp._LY	GSM5282536	1.0555867257351073
