Feature	sample	counts
Mixta_gaviniae	GSM1022678	2.19165613571161
Mixta_gaviniae	GSM1022679	1.0901413910277764
Mixta_gaviniae	GSM1022680	1.0995776737708125
Mixta_gaviniae	GSM1022681	1.0971464061735006
Mixta_gaviniae	GSM1022682	1.098798113791214
Mixta_gaviniae	GSM1022683	1.101886480116498
Mixta_gaviniae	GSM1022684	1.0919404367124763
Mixta_gaviniae	GSM1022685	1.1014109412156816
Mixta_gaviniae	GSM1022686	1.096987769619947
Mixta_gaviniae	GSM1022687	1.0984767049171695
Mixta_gaviniae	GSM1022688	2.1869970590441628
Mixta_gaviniae	GSM1022689	1.1013171183950674
Mixta_gaviniae	GSM1022690	1.0964209391377062
Mixta_gaviniae	GSM1022691	1.101954859783178
Mixta_gaviniae	GSM1022692	1.100926652585523
Mixta_gaviniae	GSM1022693	1.0890498703956115
Mixta_gaviniae	GSM1022694	1.0934985295220814
Mixta_gaviniae	GSM1022695	1.1019121381500456
Mixta_gaviniae	GSM1385778	1.1004755534865387
Mixta_gaviniae	GSM1385779	1.101954859783178
Mixta_gaviniae	GSM1385780	1.102250309045283
Mixta_gaviniae	GSM1385781	1.1004755534865387
Mixta_gaviniae	GSM1385782	1.1013171183950674
Mixta_gaviniae	GSM1385783	1.1022772863482069
Mixta_gaviniae	GSM1415906	2.135154174517258
Mixta_gaviniae	GSM1415907	2.137919534532493
Mixta_gaviniae	GSM1415908	1.0985516846674344
Mixta_gaviniae	GSM1415909	1.0943011117192614
Mixta_gaviniae	GSM1415910	1.096032209241066
Mixta_gaviniae	GSM1415911	1.0943011117192614
Mixta_gaviniae	GSM1415912	1.1004612100049602
Mixta_gaviniae	GSM1415913	1.1008313941469083
Mixta_gaviniae	GSM1415914	1.1001192110849127
Mixta_gaviniae	GSM1415915	1.0995776737708125
Mixta_gaviniae	GSM1415916	1.0991128015027034
Mixta_gaviniae	GSM1415917	1.1004141681843411
Mixta_gaviniae	GSM1415918	1.1001192110849127
Mixta_gaviniae	GSM1415919	1.0987712216380914
Mixta_gaviniae	GSM1415920	1.0990521083829228
Mixta_gaviniae	GSM1415921	1.0995026239934311
Mixta_gaviniae	GSM4735785	1.1026682311872162
Mixta_gaviniae	GSM4735786	1.1026682311872162
Mixta_gaviniae	GSM4735787	1.1026682311872162
Mixta_gaviniae	GSM4735788	1.1026682311872162
Mixta_gaviniae	GSM4735789	1.1026682311872162
Mixta_gaviniae	GSM4735790	1.1026682311872162
Mixta_gaviniae	GSM4735791	1.1025148509626173
Mixta_gaviniae	GSM4735792	1.1026682311872162
Mixta_gaviniae	GSM4735793	1.1025148509626173
Mixta_gaviniae	GSM4735794	1.1026682311872162
Mixta_gaviniae	GSM4735795	1.1026682311872162
Mixta_gaviniae	GSM4735796	1.1026682311872162
Mixta_gaviniae	GSM4735797	1.1026682311872162
Mixta_gaviniae	GSM4735798	1.1026682311872162
Mixta_gaviniae	GSM4735799	1.1026682311872162
Mixta_gaviniae	GSM4735800	1.1026682311872162
Mixta_gaviniae	GSM4735801	1.1026682311872162
Mixta_gaviniae	GSM4735802	1.1026682311872162
Mixta_gaviniae	GSM4735803	1.1026682311872162
Mixta_gaviniae	GSM4735804	1.1026682311872162
Mixta_gaviniae	GSM5282507	4.825382762084844
Mixta_gaviniae	GSM5282508	1.011491023331964
Mixta_gaviniae	GSM5282509	2.022982046663928
Mixta_gaviniae	GSM5282510	3.209874357257136
Mixta_gaviniae	GSM5282511	1.070276021591215
Mixta_gaviniae	GSM5282512	2.022982046663928
Mixta_gaviniae	GSM5282513	1.030936907722388
Mixta_gaviniae	GSM5282514	1.162813116890322
Mixta_gaviniae	GSM5282515	5.049467260148605
Mixta_gaviniae	GSM5282516	1.0693870564715462
Mixta_gaviniae	GSM5282517	1.067577087258629
Mixta_gaviniae	GSM5282518	1.0038157625476116
Mixta_gaviniae	GSM5282519	1.0667941049924363
Mixta_gaviniae	GSM5282520	2.1365364071176147
Mixta_gaviniae	GSM5282521	1.0537818999865276
Mixta_gaviniae	GSM5282522	1.0514368659165811
Mixta_gaviniae	GSM5282523	2.6366176646137887
Mixta_gaviniae	GSM5282524	1.0076460851390432
Mixta_gaviniae	GSM5282525	3.011447287642835
Mixta_gaviniae	GSM5282526	1.2631417406081014
Mixta_gaviniae	GSM5282527	2.0076315250952232
Mixta_gaviniae	GSM5282528	2.022982046663928
Mixta_gaviniae	GSM5282529	0.6281066552384762
Mixta_gaviniae	GSM5282530	1.0500881093864944
Mixta_gaviniae	GSM5282531	2.1028737318331623
Mixta_gaviniae	GSM5282532	2.022982046663928
Mixta_gaviniae	GSM5282533	2.0076315250952232
Mixta_gaviniae	GSM5282534	1.023114090281144
Mixta_gaviniae	GSM5282535	2.046228180562288
Mixta_gaviniae	GSM5282536	1.0237764226158992
Mixta_gaviniae	GSM4818000	1.081459286899847
Mixta_gaviniae	GSM4818001	1.080086873202389
Mixta_gaviniae	GSM4818002	1.079368386437744
Mixta_gaviniae	GSM4818003	1.0624540869648742
Mixta_gaviniae	GSM4818004	1.0842822340548497
Mixta_gaviniae	GSM4818005	1.0563432239790786
Mixta_gaviniae	GSM4818006	1.074040825204032
Mixta_gaviniae	GSM4818007	1.0729654255080423
Mixta_gaviniae	GSM4818008	1.0805436984106969
Mixta_gaviniae	GSM4818009	1.0822530327963502
Mixta_gaviniae	GSM4818010	1.0730386639110847
Mixta_gaviniae	GSM4818011	1.0828797347152566
Mixta_gaviniae	GSM4818012	1.0747361259277124
Mixta_gaviniae	GSM4818013	1.074662771667328
Mixta_gaviniae	GSM4818014	1.0830628381366434
Mixta_gaviniae	GSM4818015	1.0715579826075858
Mixta_gaviniae	GSM4818016	1.0831965799926322
Mixta_gaviniae	GSM4818017	1.0642074406638329
Mixta_gaviniae	GSM4818018	1.0723444613607511
Mixta_gaviniae	GSM4818019	4.282603107168232
Mixta_gaviniae	GSM4818020	3.208736314300654
Mixta_gaviniae	GSM4818021	1.0757398725603
Mixta_gaviniae	GSM4818022	1.0654403019784962
Mixta_gaviniae	GSM4818023	1.0547660764816469
Mixta_gaviniae	GSM1701327	1.0971307280531284
Mixta_gaviniae	GSM1701328	1.0980872461602982
Mixta_gaviniae	GSM1701329	1.1007907216044397
Mixta_gaviniae	GSM1701330	1.1005093905190677
Mixta_gaviniae	GSM1701331	1.0963529028677144
Mixta_gaviniae	GSM1701332	1.099187824671607
Mixta_gaviniae	GSM1701333	1.0991128015027034
Mixta_gaviniae	GSM1701334	1.1007907216044397
Mixta_gaviniae	GSM1701335	1.097965360973402
Mixta_gaviniae	GSM1701336	1.0995776737708125
Mixta_gaviniae	GSM1701337	1.1002144078960645
Mixta_gaviniae	GSM1701338	1.0990521083829228
Mixta_gaviniae	GSM1701339	1.0998994047829211
Mixta_gaviniae	GSM1701340	1.0998243330463446
Mixta_gaviniae	GSM1701341	1.101801578787942
Mixta_gaviniae	GSM1701342	1.100926652585523
Mixta_gaviniae	GSM1701343	1.100926652585523
Mixta_gaviniae	GSM1701344	1.1024975678512496
Mixta_gaviniae	GSM1701345	1.1018595123782255
Mixta_gaviniae	GSM1701346	1.1013171183950674
Mixta_gaviniae	GSM1701347	1.1013171183950674
Mixta_gaviniae	GSM1701348	1.1014109412156816
Mixta_gaviniae	GSM1701349	1.1013171183950674
Mixta_gaviniae	GSM1701350	1.1020300769451077
Mixta_gaviniae	GSM1701351	1.1013171183950674
Mixta_gaviniae	GSM1701352	1.1014688542659357
Mixta_gaviniae	GSM1701353	1.101886480116498
Mixta_gaviniae	GSM1701354	1.1015641678660002
Mixta_gaviniae	GSM3496511	1.0757398725603
Mixta_gaviniae	GSM3496512	1.084784617974473
Mixta_gaviniae	GSM3496513	1.0879129352620986
Mixta_gaviniae	GSM3496514	1.0739478930801916
Mixta_gaviniae	GSM3496515	1.0648236928941035
Mixta_gaviniae	GSM3496516	1.0625266078856657
Mixta_gaviniae	GSM3496517	1.0747361259277124
Mixta_gaviniae	GSM3496518	1.073190369555615
Mixta_gaviniae	GSM3496519	1.0567437402857285
Mixta_gaviniae	GSM3496520	1.025395955675943
Mixta_gaviniae	GSM3496521	1.0457857332330314
Mixta_gaviniae	GSM3496522	1.071138490795132
Mixta_gaviniae	GSM3496523	1.0801605977007371
Mixta_gaviniae	GSM3496524	1.0890498703956115
Mixta_gaviniae	GSM3496525	1.0732531023038892
Mixta_gaviniae	GSM3496526	1.071650707924879
Mixta_gaviniae	GSM3496527	1.082953649848561
Mixta_gaviniae	GSM3496528	1.0849890692864737
Mixta_gaviniae	GSM3496529	1.0467624417318129
Mixta_gaviniae	GSM3496530	1.0723444613607511
Mixta_gaviniae	GSM3496531	1.0584876702763164
Mixta_gaviniae	GSM3496532	1.063518951474916
Mixta_gaviniae	GSM3496533	1.0828797347152566
Mixta_gaviniae	GSM3496534	1.0648236928941035
Mixta_gaviniae	GSM3496535	1.0570270678245377
Mixta_gaviniae	GSM3496536	2.147320060102616
Mixta_gaviniae	GSM3496537	1.0237764226158992
Mixta_gaviniae	GSM3496538	1.0527267848472404
Mixta_gaviniae	GSM4559002	1.101954859783178
Mixta_gaviniae	GSM4559003	1.1018595123782255
Mixta_gaviniae	GSM4559004	1.1020300769451077
Mixta_gaviniae	GSM4559005	1.1008313941469083
Mixta_gaviniae	GSM4559006	1.1019121381500456
Mixta_gaviniae	GSM4559007	1.1020300769451077
Mixta_gaviniae	GSM4559008	1.101954859783178
Mixta_gaviniae	GSM4559009	1.1015641678660002
Mixta_gaviniae	GSM4559010	1.1020300769451077
Mixta_gaviniae	GSM4559011	1.1013171183950674
Mixta_gaviniae	GSM4559012	1.1022772863482069
Mixta_gaviniae	GSM4559013	1.101886480116498
