Feature	sample	counts
Lacipirellula_parvula	GSM1022678	1.095828067855805
Lacipirellula_parvula	GSM1022679	1.0901413910277764
Lacipirellula_parvula	GSM1022680	1.0995776737708125
Lacipirellula_parvula	GSM1022681	1.0971464061735006
Lacipirellula_parvula	GSM1022682	1.098798113791214
Lacipirellula_parvula	GSM1022683	1.101886480116498
Lacipirellula_parvula	GSM1022684	1.0919404367124763
Lacipirellula_parvula	GSM1022685	1.1014109412156816
Lacipirellula_parvula	GSM1022686	1.096987769619947
Lacipirellula_parvula	GSM1022687	1.0984767049171695
Lacipirellula_parvula	GSM1022688	1.0934985295220814
Lacipirellula_parvula	GSM1022689	1.1013171183950674
Lacipirellula_parvula	GSM1022690	1.0964209391377062
Lacipirellula_parvula	GSM1022691	1.101954859783178
Lacipirellula_parvula	GSM1022692	2.201853305171046
Lacipirellula_parvula	GSM1022693	1.0890498703956115
Lacipirellula_parvula	GSM1022694	1.0934985295220814
Lacipirellula_parvula	GSM1022695	1.1019121381500456
Lacipirellula_parvula	GSM1385778	1.1004755534865387
Lacipirellula_parvula	GSM1385779	1.101954859783178
Lacipirellula_parvula	GSM1385780	1.102250309045283
Lacipirellula_parvula	GSM1385781	1.1004755534865387
Lacipirellula_parvula	GSM1385782	1.1013171183950674
Lacipirellula_parvula	GSM1385783	1.1022772863482069
Lacipirellula_parvula	GSM1415906	1.067577087258629
Lacipirellula_parvula	GSM1415907	1.0689597672662463
Lacipirellula_parvula	GSM1415908	1.0985516846674344
Lacipirellula_parvula	GSM1415909	1.0943011117192614
Lacipirellula_parvula	GSM1415910	1.096032209241066
Lacipirellula_parvula	GSM1415911	1.0943011117192614
Lacipirellula_parvula	GSM1415912	1.1004612100049602
Lacipirellula_parvula	GSM1415913	1.1008313941469083
Lacipirellula_parvula	GSM1415914	1.1001192110849127
Lacipirellula_parvula	GSM1415915	1.0995776737708125
Lacipirellula_parvula	GSM1415916	1.0991128015027034
Lacipirellula_parvula	GSM1415917	1.1004141681843411
Lacipirellula_parvula	GSM1415918	1.1001192110849127
Lacipirellula_parvula	GSM1415919	1.0987712216380914
Lacipirellula_parvula	GSM1415920	1.0990521083829228
Lacipirellula_parvula	GSM1415921	1.0995026239934311
Lacipirellula_parvula	GSM4735785	1.1026682311872162
Lacipirellula_parvula	GSM4735786	1.1026682311872162
Lacipirellula_parvula	GSM4735787	1.1026682311872162
Lacipirellula_parvula	GSM4735788	1.1026682311872162
Lacipirellula_parvula	GSM4735789	1.1026682311872162
Lacipirellula_parvula	GSM4735790	1.1026682311872162
Lacipirellula_parvula	GSM4735791	1.1025148509626173
Lacipirellula_parvula	GSM4735792	1.1026682311872162
Lacipirellula_parvula	GSM4735793	1.1025148509626173
Lacipirellula_parvula	GSM4735794	1.1026682311872162
Lacipirellula_parvula	GSM4735795	1.1026682311872162
Lacipirellula_parvula	GSM4735796	1.1026682311872162
Lacipirellula_parvula	GSM4735797	1.1026682311872162
Lacipirellula_parvula	GSM4735798	1.1026682311872162
Lacipirellula_parvula	GSM4735799	1.1026682311872162
Lacipirellula_parvula	GSM4735800	1.1026682311872162
Lacipirellula_parvula	GSM4735801	1.1026682311872162
Lacipirellula_parvula	GSM4735802	1.1026682311872162
Lacipirellula_parvula	GSM4735803	1.1026682311872162
Lacipirellula_parvula	GSM4735804	1.1026682311872162
Lacipirellula_parvula	GSM5282507	0.9650765524169688
Lacipirellula_parvula	GSM5282508	1.011491023331964
Lacipirellula_parvula	GSM5282509	2.022982046663928
Lacipirellula_parvula	GSM5282510	1.069958119085712
Lacipirellula_parvula	GSM5282511	1.070276021591215
Lacipirellula_parvula	GSM5282512	1.011491023331964
Lacipirellula_parvula	GSM5282513	1.030936907722388
Lacipirellula_parvula	GSM5282514	0.581406558445161
Lacipirellula_parvula	GSM5282515	2.019786904059442
Lacipirellula_parvula	GSM5282516	1.0693870564715462
Lacipirellula_parvula	GSM5282517	1.067577087258629
Lacipirellula_parvula	GSM5282518	2.0076315250952232
Lacipirellula_parvula	GSM5282519	1.0667941049924363
Lacipirellula_parvula	GSM5282520	1.0682682035588074
Lacipirellula_parvula	GSM5282521	2.107563799973055
Lacipirellula_parvula	GSM5282522	1.0514368659165811
Lacipirellula_parvula	GSM5282523	2.6366176646137887
Lacipirellula_parvula	GSM5282524	1.0076460851390432
Lacipirellula_parvula	GSM5282525	2.0076315250952232
Lacipirellula_parvula	GSM5282526	0.6315708703040507
Lacipirellula_parvula	GSM5282527	1.0038157625476116
Lacipirellula_parvula	GSM5282528	1.011491023331964
Lacipirellula_parvula	GSM5282529	1.2562133104769524
Lacipirellula_parvula	GSM5282530	1.0500881093864944
Lacipirellula_parvula	GSM5282531	1.0514368659165811
Lacipirellula_parvula	GSM5282532	1.011491023331964
Lacipirellula_parvula	GSM5282533	1.0038157625476116
Lacipirellula_parvula	GSM5282534	1.023114090281144
Lacipirellula_parvula	GSM5282535	2.046228180562288
Lacipirellula_parvula	GSM5282536	2.0475528452317984
Lacipirellula_parvula	GSM4818000	1.081459286899847
Lacipirellula_parvula	GSM4818001	1.080086873202389
Lacipirellula_parvula	GSM4818002	1.079368386437744
Lacipirellula_parvula	GSM4818003	1.0624540869648742
Lacipirellula_parvula	GSM4818004	1.0842822340548497
Lacipirellula_parvula	GSM4818005	1.0563432239790786
Lacipirellula_parvula	GSM4818006	1.074040825204032
Lacipirellula_parvula	GSM4818007	1.0729654255080423
Lacipirellula_parvula	GSM4818008	1.0805436984106969
Lacipirellula_parvula	GSM4818009	1.0822530327963502
Lacipirellula_parvula	GSM4818010	1.0730386639110847
Lacipirellula_parvula	GSM4818011	2.165759469430513
Lacipirellula_parvula	GSM4818012	2.149472251855425
Lacipirellula_parvula	GSM4818013	1.074662771667328
Lacipirellula_parvula	GSM4818014	1.0830628381366434
Lacipirellula_parvula	GSM4818015	1.0715579826075858
Lacipirellula_parvula	GSM4818016	1.0831965799926322
Lacipirellula_parvula	GSM4818017	3.192622321991498
Lacipirellula_parvula	GSM4818018	1.0723444613607511
Lacipirellula_parvula	GSM4818019	2.141301553584116
Lacipirellula_parvula	GSM4818020	1.0695787714335512
Lacipirellula_parvula	GSM4818021	1.0757398725603
Lacipirellula_parvula	GSM4818022	1.0654403019784962
Lacipirellula_parvula	GSM4818023	1.0547660764816469
Lacipirellula_parvula	GSM1701327	1.0971307280531284
Lacipirellula_parvula	GSM1701328	1.0980872461602982
Lacipirellula_parvula	GSM1701329	1.1007907216044397
Lacipirellula_parvula	GSM1701330	1.1005093905190677
Lacipirellula_parvula	GSM1701331	1.0963529028677144
Lacipirellula_parvula	GSM1701332	1.099187824671607
Lacipirellula_parvula	GSM1701333	1.0991128015027034
Lacipirellula_parvula	GSM1701334	1.1007907216044397
Lacipirellula_parvula	GSM1701335	1.097965360973402
Lacipirellula_parvula	GSM1701336	1.0995776737708125
Lacipirellula_parvula	GSM1701337	1.1002144078960645
Lacipirellula_parvula	GSM1701338	1.0990521083829228
Lacipirellula_parvula	GSM1701339	1.0998994047829211
Lacipirellula_parvula	GSM1701340	1.0998243330463446
Lacipirellula_parvula	GSM1701341	1.101801578787942
Lacipirellula_parvula	GSM1701342	1.100926652585523
Lacipirellula_parvula	GSM1701343	1.100926652585523
Lacipirellula_parvula	GSM1701344	1.1024975678512496
Lacipirellula_parvula	GSM1701345	1.1018595123782255
Lacipirellula_parvula	GSM1701346	1.1013171183950674
Lacipirellula_parvula	GSM1701347	1.1013171183950674
Lacipirellula_parvula	GSM1701348	1.1014109412156816
Lacipirellula_parvula	GSM1701349	1.1013171183950674
Lacipirellula_parvula	GSM1701350	1.1020300769451077
Lacipirellula_parvula	GSM1701351	1.1013171183950674
Lacipirellula_parvula	GSM1701352	1.1014688542659357
Lacipirellula_parvula	GSM1701353	1.101886480116498
Lacipirellula_parvula	GSM1701354	1.1015641678660002
Lacipirellula_parvula	GSM3496511	1.0757398725603
Lacipirellula_parvula	GSM3496512	1.084784617974473
Lacipirellula_parvula	GSM3496513	1.0879129352620986
Lacipirellula_parvula	GSM3496514	1.0739478930801916
Lacipirellula_parvula	GSM3496515	1.0648236928941035
Lacipirellula_parvula	GSM3496516	1.0625266078856657
Lacipirellula_parvula	GSM3496517	1.0747361259277124
Lacipirellula_parvula	GSM3496518	1.073190369555615
Lacipirellula_parvula	GSM3496519	10.567437402857282
Lacipirellula_parvula	GSM3496520	1.025395955675943
Lacipirellula_parvula	GSM3496521	2.0915714664660627
Lacipirellula_parvula	GSM3496522	1.071138490795132
Lacipirellula_parvula	GSM3496523	1.0801605977007371
Lacipirellula_parvula	GSM3496524	1.0890498703956115
Lacipirellula_parvula	GSM3496525	3.2197593069116675
Lacipirellula_parvula	GSM3496526	1.071650707924879
Lacipirellula_parvula	GSM3496527	1.082953649848561
Lacipirellula_parvula	GSM3496528	1.0849890692864737
Lacipirellula_parvula	GSM3496529	2.0935248834636253
Lacipirellula_parvula	GSM3496530	1.0723444613607511
Lacipirellula_parvula	GSM3496531	1.0584876702763164
Lacipirellula_parvula	GSM3496532	1.063518951474916
Lacipirellula_parvula	GSM3496533	1.0828797347152566
Lacipirellula_parvula	GSM3496534	1.0648236928941035
Lacipirellula_parvula	GSM3496535	1.0570270678245377
Lacipirellula_parvula	GSM3496536	1.073660030051308
Lacipirellula_parvula	GSM3496537	1.0237764226158992
Lacipirellula_parvula	GSM3496538	1.0527267848472404
Lacipirellula_parvula	GSM4559002	1.101954859783178
Lacipirellula_parvula	GSM4559003	1.1018595123782255
Lacipirellula_parvula	GSM4559004	1.1020300769451077
Lacipirellula_parvula	GSM4559005	1.1008313941469083
Lacipirellula_parvula	GSM4559006	1.1019121381500456
Lacipirellula_parvula	GSM4559007	1.1020300769451077
Lacipirellula_parvula	GSM4559008	1.101954859783178
Lacipirellula_parvula	GSM4559009	1.1015641678660002
Lacipirellula_parvula	GSM4559010	1.1020300769451077
Lacipirellula_parvula	GSM4559011	1.1013171183950674
Lacipirellula_parvula	GSM4559012	1.1022772863482069
Lacipirellula_parvula	GSM4559013	1.101886480116498
