Feature	sample	counts
Fusobacterium_canifelinum	GSM1022678	1.2093176104345296
Fusobacterium_canifelinum	GSM1022679	1.199499154626049
Fusobacterium_canifelinum	GSM1022680	1.215830924890681
Fusobacterium_canifelinum	GSM1022681	1.2129842784797524
Fusobacterium_canifelinum	GSM1022682	1.2143834997994574
Fusobacterium_canifelinum	GSM1022683	1.2190472872044584
Fusobacterium_canifelinum	GSM1022684	1.2035619478871264
Fusobacterium_canifelinum	GSM1022685	1.218752787256299
Fusobacterium_canifelinum	GSM1022686	1.2121802920874214
Fusobacterium_canifelinum	GSM1022687	1.2135683052506967
Fusobacterium_canifelinum	GSM1022688	1.2056807444806514
Fusobacterium_canifelinum	GSM1022689	1.218341579360669
Fusobacterium_canifelinum	GSM1022690	1.2110703950254058
Fusobacterium_canifelinum	GSM1022691	1.2191939181960778
Fusobacterium_canifelinum	GSM1022692	1.217934026949798
Fusobacterium_canifelinum	GSM1022693	1.1991267197021511
Fusobacterium_canifelinum	GSM1022694	1.2063176587884112
Fusobacterium_canifelinum	GSM1022695	1.2191812829242796
Fusobacterium_canifelinum	GSM1385778	1.2165345867763722
Fusobacterium_canifelinum	GSM1385779	1.2195835105326498
Fusobacterium_canifelinum	GSM1385780	1.2195835105326498
Fusobacterium_canifelinum	GSM1385781	1.2165345867763722
Fusobacterium_canifelinum	GSM1385782	1.2182357645235222
Fusobacterium_canifelinum	GSM1385783	1.2199519642916723
Fusobacterium_canifelinum	GSM1415906	1.1509731740785691
Fusobacterium_canifelinum	GSM1415907	1.1555613289724065
Fusobacterium_canifelinum	GSM1415908	1.2139578065711292
Fusobacterium_canifelinum	GSM1415909	1.2059972538674455
Fusobacterium_canifelinum	GSM1415910	1.2089506817640154
Fusobacterium_canifelinum	GSM1415911	2.4125874489000396
Fusobacterium_canifelinum	GSM1415912	1.2168359373268305
Fusobacterium_canifelinum	GSM1415913	1.2165345867763722
Fusobacterium_canifelinum	GSM1415914	1.2158017090661477
Fusobacterium_canifelinum	GSM1415915	1.2154563375016754
Fusobacterium_canifelinum	GSM1415916	1.2146668690838511
Fusobacterium_canifelinum	GSM1415917	1.216135652980742
Fusobacterium_canifelinum	GSM1415918	1.2154242123290768
Fusobacterium_canifelinum	GSM1415919	1.2143834997994574
Fusobacterium_canifelinum	GSM1415920	1.214712006252526
Fusobacterium_canifelinum	GSM1415921	1.2154036067456198
Fusobacterium_canifelinum	GSM3103946	4.020008112207057
Fusobacterium_canifelinum	GSM3103947	2.6278311131472925
Fusobacterium_canifelinum	GSM3103948	2.7749004002391224
Fusobacterium_canifelinum	GSM3103949	3.1880116050197542
Fusobacterium_canifelinum	GSM3103950	1.1555002455498091
Fusobacterium_canifelinum	GSM3103951	1.814899836157152
Fusobacterium_canifelinum	GSM3103952	3.499548839126439
Fusobacterium_canifelinum	GSM3103953	4.5628280214939885
Fusobacterium_canifelinum	GSM3103954	3.466500736649428
Fusobacterium_canifelinum	GSM3103955	0.5364241781766832
Fusobacterium_canifelinum	GSM3103956	2.094467206952789
Fusobacterium_canifelinum	GSM3103957	1.196565943439636
Fusobacterium_canifelinum	GSM3103958	1.8824772989172145
Fusobacterium_canifelinum	GSM3103959	4.839717401091916
Fusobacterium_canifelinum	GSM3103960	7.757070109628259
Fusobacterium_canifelinum	GSM3103961	1.6736204915587471
Fusobacterium_canifelinum	GSM3103962	9.87406537309968
Fusobacterium_canifelinum	GSM3103963	6.528390290194416
Fusobacterium_canifelinum	GSM3103964	4.55979222734141
Fusobacterium_canifelinum	GSM3103965	1.0178549012566496
Fusobacterium_canifelinum	GSM4735785	1.2201574484091249
Fusobacterium_canifelinum	GSM4735786	1.2201574484091249
Fusobacterium_canifelinum	GSM4735787	1.2201574484091249
Fusobacterium_canifelinum	GSM4735788	1.2201574484091249
Fusobacterium_canifelinum	GSM4735789	1.220022158618647
Fusobacterium_canifelinum	GSM4735790	1.2201574484091249
Fusobacterium_canifelinum	GSM4735791	1.2199519642916723
Fusobacterium_canifelinum	GSM4735792	1.2201574484091249
Fusobacterium_canifelinum	GSM4735793	1.220022158618647
Fusobacterium_canifelinum	GSM4735794	1.2201574484091249
Fusobacterium_canifelinum	GSM4735795	1.220022158618647
Fusobacterium_canifelinum	GSM4735796	1.220022158618647
Fusobacterium_canifelinum	GSM4735797	1.220022158618647
Fusobacterium_canifelinum	GSM4735798	1.220022158618647
Fusobacterium_canifelinum	GSM4735799	1.220022158618647
Fusobacterium_canifelinum	GSM4735800	1.220022158618647
Fusobacterium_canifelinum	GSM4735801	1.220022158618647
Fusobacterium_canifelinum	GSM4735802	1.220022158618647
Fusobacterium_canifelinum	GSM4735803	1.220022158618647
Fusobacterium_canifelinum	GSM4735804	1.220022158618647
Fusobacterium_canifelinum	GSM5282507	3.008861750129498
Fusobacterium_canifelinum	GSM5282508	3.0716312996332382
Fusobacterium_canifelinum	GSM5282509	1.0226244578864936
Fusobacterium_canifelinum	GSM5282510	2.3125505015604952
Fusobacterium_canifelinum	GSM5282511	1.1561857840142578
Fusobacterium_canifelinum	GSM5282512	1.0226244578864936
Fusobacterium_canifelinum	GSM5282513	1.0690057853872617
Fusobacterium_canifelinum	GSM5282514	1.4132745382430454
Fusobacterium_canifelinum	GSM5282515	3.0535647037699487
Fusobacterium_canifelinum	GSM5282516	2.3112228118915454
Fusobacterium_canifelinum	GSM5282517	1.149726223242768
Fusobacterium_canifelinum	GSM5282518	4.018743562069428
Fusobacterium_canifelinum	GSM5282519	1.1481586265430848
Fusobacterium_canifelinum	GSM5282520	2.3056395079449543
Fusobacterium_canifelinum	GSM5282521	2.245573074157961
Fusobacterium_canifelinum	GSM5282522	4.472203914085942
Fusobacterium_canifelinum	GSM5282523	2.0059078334196654
Fusobacterium_canifelinum	GSM5282524	1.0177151430863012
Fusobacterium_canifelinum	GSM5282525	2.011833118087188
Fusobacterium_canifelinum	GSM5282526	1.6373042780765572
Fusobacterium_canifelinum	GSM5282527	5.038268244787447
Fusobacterium_canifelinum	GSM5282528	1.023877099877746
Fusobacterium_canifelinum	GSM5282529	0.8259590764378865
Fusobacterium_canifelinum	GSM5282530	4.444892283247461
Fusobacterium_canifelinum	GSM5282531	2.2339796808378765
Fusobacterium_canifelinum	GSM5282532	8.166892478861254
Fusobacterium_canifelinum	GSM5282533	1.0029539167098327
Fusobacterium_canifelinum	GSM5282534	2.0963607476655644
Fusobacterium_canifelinum	GSM5282535	1.0478015384028336
