Feature	sample	counts
Methylophilus_medardicus	GSM1022678	1.2093176104345296
Methylophilus_medardicus	GSM1022679	1.199499154626049
Methylophilus_medardicus	GSM1022680	1.215830924890681
Methylophilus_medardicus	GSM1022681	1.2129842784797524
Methylophilus_medardicus	GSM1022682	1.2143834997994574
Methylophilus_medardicus	GSM1022683	1.2190472872044584
Methylophilus_medardicus	GSM1022684	1.2035619478871264
Methylophilus_medardicus	GSM1022685	1.218752787256299
Methylophilus_medardicus	GSM1022686	1.2121802920874214
Methylophilus_medardicus	GSM1022687	1.2135683052506967
Methylophilus_medardicus	GSM1022688	1.2056807444806514
Methylophilus_medardicus	GSM1022689	1.218341579360669
Methylophilus_medardicus	GSM1022690	1.2110703950254058
Methylophilus_medardicus	GSM1022691	1.2191939181960778
Methylophilus_medardicus	GSM1022692	1.217934026949798
Methylophilus_medardicus	GSM1022693	1.1991267197021511
Methylophilus_medardicus	GSM1022694	1.2063176587884112
Methylophilus_medardicus	GSM1022695	1.2191812829242796
Methylophilus_medardicus	GSM1385778	1.2165345867763722
Methylophilus_medardicus	GSM1385779	1.2195835105326498
Methylophilus_medardicus	GSM1385780	1.2195835105326498
Methylophilus_medardicus	GSM1385781	1.2165345867763722
Methylophilus_medardicus	GSM1385782	1.2182357645235222
Methylophilus_medardicus	GSM1385783	1.2199519642916723
Methylophilus_medardicus	GSM1415906	1.1509731740785691
Methylophilus_medardicus	GSM1415907	1.1555613289724065
Methylophilus_medardicus	GSM1415908	1.2139578065711292
Methylophilus_medardicus	GSM1415909	1.2059972538674455
Methylophilus_medardicus	GSM1415910	1.2089506817640154
Methylophilus_medardicus	GSM1415911	1.2062937244500198
Methylophilus_medardicus	GSM1415912	1.2168359373268305
Methylophilus_medardicus	GSM1415913	1.2165345867763722
Methylophilus_medardicus	GSM1415914	1.2158017090661477
Methylophilus_medardicus	GSM1415915	1.2154563375016754
Methylophilus_medardicus	GSM1415916	1.2146668690838511
Methylophilus_medardicus	GSM1415917	1.216135652980742
Methylophilus_medardicus	GSM1415918	1.2154242123290768
Methylophilus_medardicus	GSM1415919	1.2143834997994574
Methylophilus_medardicus	GSM1415920	1.214712006252526
Methylophilus_medardicus	GSM1415921	1.2154036067456198
Methylophilus_medardicus	GSM3103946	1.7228606195173102
Methylophilus_medardicus	GSM3103947	2.6278311131472925
Methylophilus_medardicus	GSM3103948	3.69986720031883
Methylophilus_medardicus	GSM3103949	2.391008703764816
Methylophilus_medardicus	GSM3103950	2.3110004910996187
Methylophilus_medardicus	GSM3103951	4.234766284366687
Methylophilus_medardicus	GSM3103952	2.333032559417626
Methylophilus_medardicus	GSM3103953	1.1407070053734971
Methylophilus_medardicus	GSM3103954	1.1555002455498091
Methylophilus_medardicus	GSM3103955	2.682120890883416
Methylophilus_medardicus	GSM3103956	2.094467206952789
Methylophilus_medardicus	GSM3103957	4.786263773758544
Methylophilus_medardicus	GSM3103958	3.137462164862024
Methylophilus_medardicus	GSM3103959	2.419858700545958
Methylophilus_medardicus	GSM3103960	0.4309483394237922
Methylophilus_medardicus	GSM3103961	1.6736204915587471
Methylophilus_medardicus	GSM3103962	4.231742302757005
Methylophilus_medardicus	GSM3103963	1.632097572548604
Methylophilus_medardicus	GSM3103964	1.9541966688606045
Methylophilus_medardicus	GSM3103965	2.035709802513299
Methylophilus_medardicus	GSM4735785	1.2201574484091249
Methylophilus_medardicus	GSM4735786	1.2201574484091249
Methylophilus_medardicus	GSM4735787	1.2201574484091249
Methylophilus_medardicus	GSM4735788	1.2201574484091249
Methylophilus_medardicus	GSM4735789	1.220022158618647
Methylophilus_medardicus	GSM4735790	1.2201574484091249
Methylophilus_medardicus	GSM4735791	1.2199519642916723
Methylophilus_medardicus	GSM4735792	1.2201574484091249
Methylophilus_medardicus	GSM4735793	1.220022158618647
Methylophilus_medardicus	GSM4735794	1.2201574484091249
Methylophilus_medardicus	GSM4735795	1.220022158618647
Methylophilus_medardicus	GSM4735796	1.220022158618647
Methylophilus_medardicus	GSM4735797	1.220022158618647
Methylophilus_medardicus	GSM4735798	1.220022158618647
Methylophilus_medardicus	GSM4735799	1.220022158618647
Methylophilus_medardicus	GSM4735800	1.220022158618647
Methylophilus_medardicus	GSM4735801	1.220022158618647
Methylophilus_medardicus	GSM4735802	1.220022158618647
Methylophilus_medardicus	GSM4735803	1.220022158618647
Methylophilus_medardicus	GSM4735804	1.220022158618647
Methylophilus_medardicus	GSM5282507	2.0059078334196654
Methylophilus_medardicus	GSM5282508	2.047754199755492
Methylophilus_medardicus	GSM5282509	2.045248915772987
Methylophilus_medardicus	GSM5282510	1.1562752507802476
Methylophilus_medardicus	GSM5282511	1.1561857840142578
Methylophilus_medardicus	GSM5282512	1.0226244578864936
