Feature	sample	counts
Chryseobacterium_sp._G0186	GSM1022678	1.2093176104345296
Chryseobacterium_sp._G0186	GSM1022679	1.199499154626049
Chryseobacterium_sp._G0186	GSM1022680	1.215830924890681
Chryseobacterium_sp._G0186	GSM1022681	1.2129842784797524
Chryseobacterium_sp._G0186	GSM1022682	1.2143834997994574
Chryseobacterium_sp._G0186	GSM1022683	1.2190472872044584
Chryseobacterium_sp._G0186	GSM1022684	1.2035619478871264
Chryseobacterium_sp._G0186	GSM1022685	1.218752787256299
Chryseobacterium_sp._G0186	GSM1022686	1.2121802920874214
Chryseobacterium_sp._G0186	GSM1022687	1.2135683052506967
Chryseobacterium_sp._G0186	GSM1022688	1.2056807444806514
Chryseobacterium_sp._G0186	GSM1022689	1.218341579360669
Chryseobacterium_sp._G0186	GSM1022690	1.2110703950254058
Chryseobacterium_sp._G0186	GSM1022691	1.2191939181960778
Chryseobacterium_sp._G0186	GSM1022692	1.217934026949798
Chryseobacterium_sp._G0186	GSM1022693	1.1991267197021511
Chryseobacterium_sp._G0186	GSM1022694	1.2063176587884112
Chryseobacterium_sp._G0186	GSM1022695	1.2191812829242796
Chryseobacterium_sp._G0186	GSM1385778	1.2165345867763722
Chryseobacterium_sp._G0186	GSM1385779	1.2195835105326498
Chryseobacterium_sp._G0186	GSM1385780	1.2195835105326498
Chryseobacterium_sp._G0186	GSM1385781	1.2165345867763722
Chryseobacterium_sp._G0186	GSM1385782	1.2182357645235222
Chryseobacterium_sp._G0186	GSM1385783	1.2199519642916723
Chryseobacterium_sp._G0186	GSM1415906	1.1509731740785691
Chryseobacterium_sp._G0186	GSM1415907	1.1555613289724065
Chryseobacterium_sp._G0186	GSM1415908	1.2139578065711292
Chryseobacterium_sp._G0186	GSM1415909	1.2059972538674455
Chryseobacterium_sp._G0186	GSM1415910	1.2089506817640154
Chryseobacterium_sp._G0186	GSM1415911	1.2062937244500198
Chryseobacterium_sp._G0186	GSM1415912	1.2168359373268305
Chryseobacterium_sp._G0186	GSM1415913	1.2165345867763722
Chryseobacterium_sp._G0186	GSM1415914	1.2158017090661477
Chryseobacterium_sp._G0186	GSM1415915	1.2154563375016754
Chryseobacterium_sp._G0186	GSM1415916	1.2146668690838511
Chryseobacterium_sp._G0186	GSM1415917	1.216135652980742
Chryseobacterium_sp._G0186	GSM1415918	1.2154242123290768
Chryseobacterium_sp._G0186	GSM1415919	1.2143834997994574
Chryseobacterium_sp._G0186	GSM1415920	1.214712006252526
Chryseobacterium_sp._G0186	GSM1415921	1.2154036067456198
Chryseobacterium_sp._G0186	GSM3103946	2.8714343658621835
Chryseobacterium_sp._G0186	GSM3103947	1.9708733348604697
Chryseobacterium_sp._G0186	GSM3103948	1.849933600159415
Chryseobacterium_sp._G0186	GSM3103949	2.391008703764816
Chryseobacterium_sp._G0186	GSM3103950	2.8887506138745236
Chryseobacterium_sp._G0186	GSM3103951	3.0248330602619196
Chryseobacterium_sp._G0186	GSM3103952	5.2493232586896585
Chryseobacterium_sp._G0186	GSM3103953	2.851767513433743
Chryseobacterium_sp._G0186	GSM3103954	4.622000982199237
Chryseobacterium_sp._G0186	GSM3103955	6.973514316296881
Chryseobacterium_sp._G0186	GSM3103956	3.4907786782546486
Chryseobacterium_sp._G0186	GSM3103957	1.196565943439636
Chryseobacterium_sp._G0186	GSM3103958	5.019939463779238
Chryseobacterium_sp._G0186	GSM3103959	5.3236891412011085
Chryseobacterium_sp._G0186	GSM3103960	2.154741697118961
Chryseobacterium_sp._G0186	GSM3103961	1.6736204915587471
Chryseobacterium_sp._G0186	GSM3103962	1.4105807675856683
Chryseobacterium_sp._G0186	GSM3103963	1.632097572548604
Chryseobacterium_sp._G0186	GSM3103964	1.3027977792404029
Chryseobacterium_sp._G0186	GSM3103965	2.035709802513299
Chryseobacterium_sp._G0186	GSM4735785	1.2201574484091249
Chryseobacterium_sp._G0186	GSM4735786	1.2201574484091249
Chryseobacterium_sp._G0186	GSM4735787	1.2201574484091249
Chryseobacterium_sp._G0186	GSM4735788	1.2201574484091249
Chryseobacterium_sp._G0186	GSM4735789	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735790	1.2201574484091249
Chryseobacterium_sp._G0186	GSM4735791	1.2199519642916723
Chryseobacterium_sp._G0186	GSM4735792	1.2201574484091249
Chryseobacterium_sp._G0186	GSM4735793	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735794	1.2201574484091249
Chryseobacterium_sp._G0186	GSM4735795	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735796	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735797	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735798	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735799	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735800	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735801	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735802	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735803	1.220022158618647
Chryseobacterium_sp._G0186	GSM4735804	1.220022158618647
Chryseobacterium_sp._G0186	GSM5282507	6.017723500258996
Chryseobacterium_sp._G0186	GSM5282508	2.047754199755492
Chryseobacterium_sp._G0186	GSM5282509	2.045248915772987
Chryseobacterium_sp._G0186	GSM5282510	1.1562752507802476
Chryseobacterium_sp._G0186	GSM5282511	2.3123715680285155
Chryseobacterium_sp._G0186	GSM5282512	2.045248915772987
Chryseobacterium_sp._G0186	GSM5282513	1.0690057853872617
Chryseobacterium_sp._G0186	GSM5282514	2.119911807364568
Chryseobacterium_sp._G0186	GSM5282515	4.071419605026598
Chryseobacterium_sp._G0186	GSM5282516	3.4668342178373184
Chryseobacterium_sp._G0186	GSM5282517	3.449178669728304
Chryseobacterium_sp._G0186	GSM5282518	1.004685890517357
Chryseobacterium_sp._G0186	GSM5282519	1.1481586265430848
Chryseobacterium_sp._G0186	GSM5282520	2.3056395079449543
Chryseobacterium_sp._G0186	GSM5282521	2.245573074157961
Chryseobacterium_sp._G0186	GSM5282522	2.236101957042971
Chryseobacterium_sp._G0186	GSM5282523	2.0059078334196654
Chryseobacterium_sp._G0186	GSM5282524	1.0177151430863012
Chryseobacterium_sp._G0186	GSM5282525	3.017749677130782
Chryseobacterium_sp._G0186	GSM5282526	0.8186521390382786
Chryseobacterium_sp._G0186	GSM5282527	1.0076536489574894
Chryseobacterium_sp._G0186	GSM5282528	3.0716312996332382
Chryseobacterium_sp._G0186	GSM5282529	2.4778772293136595
Chryseobacterium_sp._G0186	GSM5282530	4.444892283247461
