Feature	sample	counts
Nitrospira_japonica	GSM1022678	1.0915072827241796
Nitrospira_japonica	GSM1022679	1.081963986934003
Nitrospira_japonica	GSM1022680	1.0962609834282964
Nitrospira_japonica	GSM1022681	1.0936156128924277
Nitrospira_japonica	GSM1022682	1.0952617573694363
Nitrospira_japonica	GSM1022683	1.0992910073689308
Nitrospira_japonica	GSM1022684	1.086884694811669
Nitrospira_japonica	GSM1022685	1.0992910073689308
Nitrospira_japonica	GSM1022686	1.0928252422985416
Nitrospira_japonica	GSM1022687	1.0941349558947029
Nitrospira_japonica	GSM1022688	1.0880927781281384
Nitrospira_japonica	GSM1022689	1.0987764213557447
Nitrospira_japonica	GSM1022690	1.0928252422985416
Nitrospira_japonica	GSM1022691	1.0992910073689308
Nitrospira_japonica	GSM1022692	1.098277236515094
Nitrospira_japonica	GSM1022693	1.0809764398662547
Nitrospira_japonica	GSM1022694	1.0889282196551833
Nitrospira_japonica	GSM1022695	1.0997839768804831
Nitrospira_japonica	GSM1385778	1.0973959441958732
Nitrospira_japonica	GSM1385779	1.0999333083524885
Nitrospira_japonica	GSM1385780	1.1002458540818576
Nitrospira_japonica	GSM1385781	1.098189620486071
Nitrospira_japonica	GSM1385782	1.09925417388561
Nitrospira_japonica	GSM1385783	1.1003353316156663
Nitrospira_japonica	GSM1415906	1.0631304783899178
Nitrospira_japonica	GSM1415907	1.067685275951563
Nitrospira_japonica	GSM1415908	1.0992910073689308
Nitrospira_japonica	GSM1415909	1.0989891483276475
Nitrospira_japonica	GSM1415910	1.0992173416364528
Nitrospira_japonica	GSM1415911	1.0992173416364528
Nitrospira_japonica	GSM1415912	1.099985902466639
Nitrospira_japonica	GSM1415913	1.1002458540818576
Nitrospira_japonica	GSM1415914	1.0998421149636937
Nitrospira_japonica	GSM1415915	1.099813045537928
Nitrospira_japonica	GSM1415916	1.0999333083524885
Nitrospira_japonica	GSM1415917	1.0999333083524885
Nitrospira_japonica	GSM1415918	1.099985902466639
Nitrospira_japonica	GSM1415919	1.099985902466639
Nitrospira_japonica	GSM1415920	1.0998421149636937
Nitrospira_japonica	GSM1415921	1.099985902466639
Nitrospira_japonica	GSM3103946	1.0183651824858138
Nitrospira_japonica	GSM3103947	1.0299349291925564
Nitrospira_japonica	GSM3103948	1.0178549012566496
Nitrospira_japonica	GSM3103949	1.0361459744048382
Nitrospira_japonica	GSM3103950	1.0365479922623078
Nitrospira_japonica	GSM3103951	1.0317134957758225
Nitrospira_japonica	GSM3103952	3.076935616081584
Nitrospira_japonica	GSM3103953	1.0299349291925564
Nitrospira_japonica	GSM3103954	1.016609627004038
Nitrospira_japonica	GSM3103955	4.078450428674489
Nitrospira_japonica	GSM3103956	1.0333302058466087
Nitrospira_japonica	GSM3103957	1.02690154755189
Nitrospira_japonica	GSM3103958	1.035279848320802
Nitrospira_japonica	GSM3103959	0.7681771756028032
Nitrospira_japonica	GSM3103960	2.1427773450908507
Nitrospira_japonica	GSM3103961	2.0219233898562927
Nitrospira_japonica	GSM3103962	3.102039767594032
Nitrospira_japonica	GSM3103963	1.0390889422056244
Nitrospira_japonica	GSM3103964	2.0573497517420045
Nitrospira_japonica	GSM3103965	1.0444813667226738
Nitrospira_japonica	GSM4735785	1.1003353316156663
Nitrospira_japonica	GSM4735786	1.1003353316156663
Nitrospira_japonica	GSM4735787	1.1003353316156663
Nitrospira_japonica	GSM4735788	1.1003353316156663
Nitrospira_japonica	GSM4735789	1.1003353316156663
Nitrospira_japonica	GSM4735790	1.1003353316156663
Nitrospira_japonica	GSM4735791	1.1003353316156663
Nitrospira_japonica	GSM4735792	1.1003353316156663
Nitrospira_japonica	GSM4735793	1.1003353316156663
Nitrospira_japonica	GSM4735794	1.1003353316156663
Nitrospira_japonica	GSM4735795	1.1003353316156663
Nitrospira_japonica	GSM4735796	1.1003353316156663
Nitrospira_japonica	GSM4735797	1.1003353316156663
Nitrospira_japonica	GSM4735798	1.1003353316156663
Nitrospira_japonica	GSM4735799	1.1003353316156663
