Feature	sample	counts
Streptomyces_tendae	GSM1022678	1.095828067855805
Streptomyces_tendae	GSM1022679	1.0901413910277764
Streptomyces_tendae	GSM1022680	1.0995776737708125
Streptomyces_tendae	GSM1022681	1.0971464061735006
Streptomyces_tendae	GSM1022682	1.098798113791214
Streptomyces_tendae	GSM1022683	1.101886480116498
Streptomyces_tendae	GSM1022684	1.0919404367124763
Streptomyces_tendae	GSM1022685	1.1014109412156816
Streptomyces_tendae	GSM1022686	1.096987769619947
Streptomyces_tendae	GSM1022687	1.0984767049171695
Streptomyces_tendae	GSM1022688	1.0934985295220814
Streptomyces_tendae	GSM1022689	1.1013171183950674
Streptomyces_tendae	GSM1022690	1.0964209391377062
Streptomyces_tendae	GSM1022691	1.101954859783178
Streptomyces_tendae	GSM1022692	1.100926652585523
Streptomyces_tendae	GSM1022693	1.0890498703956115
Streptomyces_tendae	GSM1022694	1.0934985295220814
Streptomyces_tendae	GSM1022695	1.1019121381500456
Streptomyces_tendae	GSM1385778	1.1004755534865387
Streptomyces_tendae	GSM1385779	1.101954859783178
Streptomyces_tendae	GSM1385780	1.102250309045283
Streptomyces_tendae	GSM1385781	1.1004755534865387
Streptomyces_tendae	GSM1385782	1.1013171183950674
Streptomyces_tendae	GSM1385783	1.1022772863482069
Streptomyces_tendae	GSM1415906	1.067577087258629
Streptomyces_tendae	GSM1415907	1.0689597672662463
Streptomyces_tendae	GSM1415908	1.0985516846674344
Streptomyces_tendae	GSM1415909	1.0943011117192614
Streptomyces_tendae	GSM1415910	1.096032209241066
Streptomyces_tendae	GSM1415911	1.0943011117192614
Streptomyces_tendae	GSM1415912	1.1004612100049602
Streptomyces_tendae	GSM1415913	1.1008313941469083
Streptomyces_tendae	GSM1415914	1.1001192110849127
Streptomyces_tendae	GSM1415915	1.0995776737708125
Streptomyces_tendae	GSM1415916	1.0991128015027034
Streptomyces_tendae	GSM1415917	1.1004141681843411
Streptomyces_tendae	GSM1415918	1.1001192110849127
Streptomyces_tendae	GSM1415919	1.0987712216380914
Streptomyces_tendae	GSM1415920	1.0990521083829228
Streptomyces_tendae	GSM1415921	1.0995026239934311
Streptomyces_tendae	GSM4735785	1.1026682311872162
Streptomyces_tendae	GSM4735786	1.1026682311872162
Streptomyces_tendae	GSM4735787	1.1026682311872162
Streptomyces_tendae	GSM4735788	1.1026682311872162
Streptomyces_tendae	GSM4735789	1.1026682311872162
Streptomyces_tendae	GSM4735790	1.1026682311872162
Streptomyces_tendae	GSM4735791	1.1025148509626173
Streptomyces_tendae	GSM4735792	1.1026682311872162
Streptomyces_tendae	GSM4735793	1.1025148509626173
Streptomyces_tendae	GSM4735794	1.1026682311872162
Streptomyces_tendae	GSM4735795	1.1026682311872162
Streptomyces_tendae	GSM4735796	1.1026682311872162
Streptomyces_tendae	GSM4735797	1.1026682311872162
Streptomyces_tendae	GSM4735798	1.1026682311872162
Streptomyces_tendae	GSM4735799	1.1026682311872162
Streptomyces_tendae	GSM4735800	1.1026682311872162
Streptomyces_tendae	GSM4735801	1.1026682311872162
Streptomyces_tendae	GSM4735802	1.1026682311872162
Streptomyces_tendae	GSM4735803	1.1026682311872162
Streptomyces_tendae	GSM4735804	1.1026682311872162
Streptomyces_tendae	GSM5282507	3.860306209667875
Streptomyces_tendae	GSM5282508	4.045964093327856
Streptomyces_tendae	GSM5282509	1.011491023331964
Streptomyces_tendae	GSM5282510	1.069958119085712
Streptomyces_tendae	GSM5282511	1.070276021591215
Streptomyces_tendae	GSM5282512	2.022982046663928
Streptomyces_tendae	GSM5282513	6.185621446334329
Streptomyces_tendae	GSM5282514	3.4884393506709657
Streptomyces_tendae	GSM5282515	12.118721424356652
Streptomyces_tendae	GSM5282516	1.0693870564715462
Streptomyces_tendae	GSM5282517	1.067577087258629
Streptomyces_tendae	GSM5282518	6.02289457528567
Streptomyces_tendae	GSM5282519	1.0667941049924363
Streptomyces_tendae	GSM5282520	1.0682682035588074
Streptomyces_tendae	GSM5282521	2.107563799973055
Streptomyces_tendae	GSM5282522	2.1028737318331623
Streptomyces_tendae	GSM5282523	9.667598103583892
Streptomyces_tendae	GSM5282524	1.0076460851390432
Streptomyces_tendae	GSM5282525	3.011447287642835
Streptomyces_tendae	GSM5282526	3.1578543515202537
Streptomyces_tendae	GSM5282527	7.026710337833282
Streptomyces_tendae	GSM5282528	2.022982046663928
Streptomyces_tendae	GSM5282529	6.909173207623238
Streptomyces_tendae	GSM5282530	1.0500881093864944
Streptomyces_tendae	GSM5282531	2.1028737318331623
Streptomyces_tendae	GSM5282532	4.045964093327856
Streptomyces_tendae	GSM5282533	4.0152630501904465
Streptomyces_tendae	GSM5282534	4.092456361124576
Streptomyces_tendae	GSM5282535	3.069342270843432
Streptomyces_tendae	GSM5282536	6.1426585356953955
Streptomyces_tendae	GSM4818000	1.081459286899847
Streptomyces_tendae	GSM4818001	1.080086873202389
Streptomyces_tendae	GSM4818002	1.079368386437744
Streptomyces_tendae	GSM4818003	1.0624540869648742
Streptomyces_tendae	GSM4818004	1.0842822340548497
Streptomyces_tendae	GSM4818005	1.0563432239790786
Streptomyces_tendae	GSM4818006	1.074040825204032
