Feature	sample	counts
Shigella_flexneri	GSM1022678	2.19165613571161
Shigella_flexneri	GSM1022679	3.2704241730833292
Shigella_flexneri	GSM1022680	1.0995776737708125
Shigella_flexneri	GSM1022681	1.0971464061735006
Shigella_flexneri	GSM1022682	1.098798113791214
Shigella_flexneri	GSM1022683	1.101886480116498
Shigella_flexneri	GSM1022684	1.0919404367124763
Shigella_flexneri	GSM1022685	1.1014109412156816
Shigella_flexneri	GSM1022686	1.096987769619947
Shigella_flexneri	GSM1022687	1.0984767049171695
Shigella_flexneri	GSM1022688	1.0934985295220814
Shigella_flexneri	GSM1022689	1.1013171183950674
Shigella_flexneri	GSM1022690	1.0964209391377062
Shigella_flexneri	GSM1022691	1.101954859783178
Shigella_flexneri	GSM1022692	1.100926652585523
Shigella_flexneri	GSM1022693	1.0890498703956115
Shigella_flexneri	GSM1022694	1.0934985295220814
Shigella_flexneri	GSM1022695	1.1019121381500456
Shigella_flexneri	GSM1385778	1.1004755534865387
Shigella_flexneri	GSM1385779	1.101954859783178
Shigella_flexneri	GSM1385780	1.102250309045283
Shigella_flexneri	GSM1385781	1.1004755534865387
Shigella_flexneri	GSM1385782	1.1013171183950674
Shigella_flexneri	GSM1385783	1.1022772863482069
Shigella_flexneri	GSM1415906	1.067577087258629
Shigella_flexneri	GSM1415907	2.137919534532493
Shigella_flexneri	GSM1415908	1.0985516846674344
Shigella_flexneri	GSM1415909	1.0943011117192614
Shigella_flexneri	GSM1415910	1.096032209241066
Shigella_flexneri	GSM1415911	1.0943011117192614
Shigella_flexneri	GSM1415912	1.1004612100049602
Shigella_flexneri	GSM1415913	1.1008313941469083
Shigella_flexneri	GSM1415914	1.1001192110849127
Shigella_flexneri	GSM1415915	1.0995776737708125
Shigella_flexneri	GSM1415916	1.0991128015027034
Shigella_flexneri	GSM1415917	1.1004141681843411
Shigella_flexneri	GSM1415918	1.1001192110849127
Shigella_flexneri	GSM1415919	1.0987712216380914
Shigella_flexneri	GSM1415920	1.0990521083829228
Shigella_flexneri	GSM1415921	1.0995026239934311
Shigella_flexneri	GSM4735785	1.1026682311872162
Shigella_flexneri	GSM4735786	1.1026682311872162
Shigella_flexneri	GSM4735787	1.1026682311872162
Shigella_flexneri	GSM4735788	1.1026682311872162
Shigella_flexneri	GSM4735789	1.1026682311872162
Shigella_flexneri	GSM4735790	1.1026682311872162
Shigella_flexneri	GSM4735791	1.1025148509626173
Shigella_flexneri	GSM4735792	1.1026682311872162
Shigella_flexneri	GSM4735793	1.1025148509626173
Shigella_flexneri	GSM4735794	1.1026682311872162
Shigella_flexneri	GSM4735795	1.1026682311872162
Shigella_flexneri	GSM4735796	1.1026682311872162
Shigella_flexneri	GSM4735797	1.1026682311872162
Shigella_flexneri	GSM4735798	1.1026682311872162
Shigella_flexneri	GSM4735799	1.1026682311872162
Shigella_flexneri	GSM4735800	1.1026682311872162
Shigella_flexneri	GSM4735801	1.1026682311872162
Shigella_flexneri	GSM4735802	1.1026682311872162
Shigella_flexneri	GSM4735803	1.1026682311872162
Shigella_flexneri	GSM4735804	1.1026682311872162
Shigella_flexneri	GSM5282507	0.9650765524169688
Shigella_flexneri	GSM5282508	2.022982046663928
Shigella_flexneri	GSM5282509	1.011491023331964
Shigella_flexneri	GSM5282510	1.069958119085712
Shigella_flexneri	GSM5282511	1.070276021591215
Shigella_flexneri	GSM5282512	1.011491023331964
Shigella_flexneri	GSM5282513	1.030936907722388
Shigella_flexneri	GSM5282514	0.581406558445161
Shigella_flexneri	GSM5282515	1.009893452029721
Shigella_flexneri	GSM5282516	1.0693870564715462
Shigella_flexneri	GSM5282517	1.067577087258629
Shigella_flexneri	GSM5282518	1.0038157625476116
Shigella_flexneri	GSM5282519	1.0667941049924363
Shigella_flexneri	GSM5282520	1.0682682035588074
Shigella_flexneri	GSM5282521	1.0537818999865276
Shigella_flexneri	GSM5282522	1.0514368659165811
Shigella_flexneri	GSM5282523	0.8788725548712628
Shigella_flexneri	GSM5282524	1.0076460851390432
Shigella_flexneri	GSM5282525	3.011447287642835
Shigella_flexneri	GSM5282526	1.894712610912152
Shigella_flexneri	GSM5282527	1.0038157625476116
Shigella_flexneri	GSM5282528	1.011491023331964
Shigella_flexneri	GSM5282529	0.6281066552384762
Shigella_flexneri	GSM5282530	1.0500881093864944
Shigella_flexneri	GSM5282531	1.0514368659165811
Shigella_flexneri	GSM5282532	1.011491023331964
Shigella_flexneri	GSM5282533	1.0038157625476116
Shigella_flexneri	GSM5282534	1.023114090281144
Shigella_flexneri	GSM5282535	1.023114090281144
Shigella_flexneri	GSM5282536	1.0237764226158992
Shigella_flexneri	GSM4818000	1.081459286899847
Shigella_flexneri	GSM4818001	1.080086873202389
Shigella_flexneri	GSM4818002	1.079368386437744
Shigella_flexneri	GSM4818003	1.0624540869648742
Shigella_flexneri	GSM4818004	1.0842822340548497
Shigella_flexneri	GSM4818005	1.0563432239790786
Shigella_flexneri	GSM4818006	1.074040825204032
Shigella_flexneri	GSM4818007	1.0729654255080423
Shigella_flexneri	GSM4818008	1.0805436984106969
Shigella_flexneri	GSM4818009	1.0822530327963502
Shigella_flexneri	GSM4818010	1.0730386639110847
Shigella_flexneri	GSM4818011	1.0828797347152566
Shigella_flexneri	GSM4818012	1.0747361259277124
Shigella_flexneri	GSM4818013	1.074662771667328
Shigella_flexneri	GSM4818014	1.0830628381366434
Shigella_flexneri	GSM4818015	1.0715579826075858
Shigella_flexneri	GSM4818016	1.0831965799926322
Shigella_flexneri	GSM4818017	1.0642074406638329
Shigella_flexneri	GSM4818018	1.0723444613607511
Shigella_flexneri	GSM4818019	1.070650776792058
Shigella_flexneri	GSM4818020	1.0695787714335512
Shigella_flexneri	GSM4818021	1.0757398725603
Shigella_flexneri	GSM4818022	1.0654403019784962
Shigella_flexneri	GSM4818023	2.1095321529632933
Shigella_flexneri	GSM1701327	1.0971307280531284
Shigella_flexneri	GSM1701328	1.0980872461602982
Shigella_flexneri	GSM1701329	1.1007907216044397
Shigella_flexneri	GSM1701330	1.1005093905190677
Shigella_flexneri	GSM1701331	1.0963529028677144
Shigella_flexneri	GSM1701332	2.198375649343214
Shigella_flexneri	GSM1701333	2.198225603005407
Shigella_flexneri	GSM1701334	1.1007907216044397
Shigella_flexneri	GSM1701335	1.097965360973402
Shigella_flexneri	GSM1701336	1.0995776737708125
Shigella_flexneri	GSM1701337	1.1002144078960645
Shigella_flexneri	GSM1701338	1.0990521083829228
Shigella_flexneri	GSM1701339	1.0998994047829211
Shigella_flexneri	GSM1701340	1.0998243330463446
Shigella_flexneri	GSM1701341	1.101801578787942
Shigella_flexneri	GSM1701342	1.100926652585523
Shigella_flexneri	GSM1701343	1.100926652585523
Shigella_flexneri	GSM1701344	1.1024975678512496
Shigella_flexneri	GSM1701345	1.1018595123782255
Shigella_flexneri	GSM1701346	1.1013171183950674
Shigella_flexneri	GSM1701347	1.1013171183950674
Shigella_flexneri	GSM1701348	1.1014109412156816
Shigella_flexneri	GSM1701349	1.1013171183950674
Shigella_flexneri	GSM1701350	1.1020300769451077
Shigella_flexneri	GSM1701351	1.1013171183950674
Shigella_flexneri	GSM1701352	1.1014688542659357
Shigella_flexneri	GSM1701353	1.101886480116498
Shigella_flexneri	GSM1701354	1.1015641678660002
Shigella_flexneri	GSM3496511	1.0757398725603
Shigella_flexneri	GSM3496512	1.084784617974473
Shigella_flexneri	GSM3496513	1.0879129352620986
