Feature	sample	counts
Idiomarina_loihiensis	GSM1022678	1.095828067855805
Idiomarina_loihiensis	GSM1022679	1.0901413910277764
Idiomarina_loihiensis	GSM1022680	1.0995776737708125
Idiomarina_loihiensis	GSM1022681	1.0971464061735006
Idiomarina_loihiensis	GSM1022682	1.098798113791214
Idiomarina_loihiensis	GSM1022683	1.101886480116498
Idiomarina_loihiensis	GSM1022684	1.0919404367124763
Idiomarina_loihiensis	GSM1022685	1.1014109412156816
Idiomarina_loihiensis	GSM1022686	1.096987769619947
Idiomarina_loihiensis	GSM1022687	1.0984767049171695
Idiomarina_loihiensis	GSM1022688	1.0934985295220814
Idiomarina_loihiensis	GSM1022689	1.1013171183950674
Idiomarina_loihiensis	GSM1022690	1.0964209391377062
Idiomarina_loihiensis	GSM1022691	1.101954859783178
Idiomarina_loihiensis	GSM1022692	1.100926652585523
Idiomarina_loihiensis	GSM1022693	1.0890498703956115
Idiomarina_loihiensis	GSM1022694	1.0934985295220814
Idiomarina_loihiensis	GSM1022695	1.1019121381500456
Idiomarina_loihiensis	GSM1385778	1.1004755534865387
Idiomarina_loihiensis	GSM1385779	1.101954859783178
Idiomarina_loihiensis	GSM1385780	1.102250309045283
Idiomarina_loihiensis	GSM1385781	1.1004755534865387
Idiomarina_loihiensis	GSM1385782	1.1013171183950674
Idiomarina_loihiensis	GSM1385783	1.1022772863482069
Idiomarina_loihiensis	GSM1415906	1.067577087258629
Idiomarina_loihiensis	GSM1415907	1.0689597672662463
Idiomarina_loihiensis	GSM1415908	1.0985516846674344
Idiomarina_loihiensis	GSM1415909	1.0943011117192614
Idiomarina_loihiensis	GSM1415910	1.096032209241066
Idiomarina_loihiensis	GSM1415911	1.0943011117192614
Idiomarina_loihiensis	GSM1415912	1.1004612100049602
Idiomarina_loihiensis	GSM1415913	1.1008313941469083
Idiomarina_loihiensis	GSM1415914	1.1001192110849127
Idiomarina_loihiensis	GSM1415915	1.0995776737708125
Idiomarina_loihiensis	GSM1415916	1.0991128015027034
Idiomarina_loihiensis	GSM1415917	1.1004141681843411
Idiomarina_loihiensis	GSM1415918	1.1001192110849127
