Feature	sample	counts
Pedobacter_sp._Q8-18	GSM1022678	1.2093176104345296
Pedobacter_sp._Q8-18	GSM1022679	1.199499154626049
Pedobacter_sp._Q8-18	GSM1022680	1.215830924890681
Pedobacter_sp._Q8-18	GSM1022681	1.2129842784797524
Pedobacter_sp._Q8-18	GSM1022682	1.2143834997994574
Pedobacter_sp._Q8-18	GSM1022683	1.2190472872044584
Pedobacter_sp._Q8-18	GSM1022684	1.2035619478871264
Pedobacter_sp._Q8-18	GSM1022685	1.218752787256299
Pedobacter_sp._Q8-18	GSM1022686	1.2121802920874214
Pedobacter_sp._Q8-18	GSM1022687	1.2135683052506967
Pedobacter_sp._Q8-18	GSM1022688	1.2056807444806514
Pedobacter_sp._Q8-18	GSM1022689	1.218341579360669
Pedobacter_sp._Q8-18	GSM1022690	1.2110703950254058
Pedobacter_sp._Q8-18	GSM1022691	1.2191939181960778
Pedobacter_sp._Q8-18	GSM1022692	1.217934026949798
Pedobacter_sp._Q8-18	GSM1022693	1.1991267197021511
Pedobacter_sp._Q8-18	GSM1022694	1.2063176587884112
Pedobacter_sp._Q8-18	GSM1022695	1.2191812829242796
Pedobacter_sp._Q8-18	GSM1385778	1.2165345867763722
Pedobacter_sp._Q8-18	GSM1385779	1.2195835105326498
Pedobacter_sp._Q8-18	GSM1385780	1.2195835105326498
Pedobacter_sp._Q8-18	GSM1385781	1.2165345867763722
Pedobacter_sp._Q8-18	GSM1385782	1.2182357645235222
Pedobacter_sp._Q8-18	GSM1385783	1.2199519642916723
Pedobacter_sp._Q8-18	GSM1415906	2.3019463481571383
Pedobacter_sp._Q8-18	GSM1415907	1.1555613289724065
Pedobacter_sp._Q8-18	GSM1415908	1.2139578065711292
Pedobacter_sp._Q8-18	GSM1415909	1.2059972538674455
Pedobacter_sp._Q8-18	GSM1415910	1.2089506817640154
Pedobacter_sp._Q8-18	GSM1415911	1.2062937244500198
Pedobacter_sp._Q8-18	GSM1415912	1.2168359373268305
Pedobacter_sp._Q8-18	GSM1415913	1.2165345867763722
Pedobacter_sp._Q8-18	GSM1415914	1.2158017090661477
Pedobacter_sp._Q8-18	GSM1415915	1.2154563375016754
Pedobacter_sp._Q8-18	GSM1415916	1.2146668690838511
Pedobacter_sp._Q8-18	GSM1415917	1.216135652980742
Pedobacter_sp._Q8-18	GSM1415918	1.2154242123290768
Pedobacter_sp._Q8-18	GSM1415919	1.2143834997994574
Pedobacter_sp._Q8-18	GSM1415920	1.214712006252526
Pedobacter_sp._Q8-18	GSM1415921	1.2154036067456198
Pedobacter_sp._Q8-18	GSM3103946	3.4457212390346204
Pedobacter_sp._Q8-18	GSM3103947	1.3139155565736462
Pedobacter_sp._Q8-18	GSM3103948	3.2373838002789763
Pedobacter_sp._Q8-18	GSM3103949	1.5940058025098771
Pedobacter_sp._Q8-18	GSM3103950	2.3110004910996187
Pedobacter_sp._Q8-18	GSM3103951	1.814899836157152
Pedobacter_sp._Q8-18	GSM3103952	2.9162906992720328
Pedobacter_sp._Q8-18	GSM3103953	2.851767513433743
Pedobacter_sp._Q8-18	GSM3103954	1.733250368324714
Pedobacter_sp._Q8-18	GSM3103955	3.754969247236782
Pedobacter_sp._Q8-18	GSM3103956	1.3963114713018594
Pedobacter_sp._Q8-18	GSM3103957	1.794848915159454
Pedobacter_sp._Q8-18	GSM3103958	1.8824772989172145
Pedobacter_sp._Q8-18	GSM3103959	3.3878021807643415
Pedobacter_sp._Q8-18	GSM3103960	3.4475867153903375
Pedobacter_sp._Q8-18	GSM3103961	5.0208614746762414
Pedobacter_sp._Q8-18	GSM3103962	3.5264519189641708
Pedobacter_sp._Q8-18	GSM3103963	4.896292717645812
Pedobacter_sp._Q8-18	GSM3103964	2.6055955584808057
Pedobacter_sp._Q8-18	GSM3103965	1.0178549012566496
Pedobacter_sp._Q8-18	GSM4735785	1.2201574484091249
Pedobacter_sp._Q8-18	GSM4735786	1.2201574484091249
Pedobacter_sp._Q8-18	GSM4735787	1.2201574484091249
Pedobacter_sp._Q8-18	GSM4735788	1.2201574484091249
Pedobacter_sp._Q8-18	GSM4735789	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735790	1.2201574484091249
Pedobacter_sp._Q8-18	GSM4735791	1.2199519642916723
Pedobacter_sp._Q8-18	GSM4735792	1.2201574484091249
Pedobacter_sp._Q8-18	GSM4735793	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735794	1.2201574484091249
Pedobacter_sp._Q8-18	GSM4735795	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735796	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735797	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735798	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735799	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735800	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735801	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735802	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735803	1.220022158618647
Pedobacter_sp._Q8-18	GSM4735804	1.220022158618647
Pedobacter_sp._Q8-18	GSM5282507	1.0029539167098327
Pedobacter_sp._Q8-18	GSM5282508	1.023877099877746
Pedobacter_sp._Q8-18	GSM5282509	1.0226244578864936
Pedobacter_sp._Q8-18	GSM5282510	1.1562752507802476
Pedobacter_sp._Q8-18	GSM5282511	1.1561857840142578
Pedobacter_sp._Q8-18	GSM5282512	7.158371205205455
Pedobacter_sp._Q8-18	GSM5282513	2.1380115707745233
Pedobacter_sp._Q8-18	GSM5282514	3.533186345607614
Pedobacter_sp._Q8-18	GSM5282515	4.071419605026598
Pedobacter_sp._Q8-18	GSM5282516	1.1556114059457727
Pedobacter_sp._Q8-18	GSM5282517	1.149726223242768
Pedobacter_sp._Q8-18	GSM5282518	4.018743562069428
Pedobacter_sp._Q8-18	GSM5282519	2.2963172530861695
Pedobacter_sp._Q8-18	GSM5282520	1.1528197539724772
Pedobacter_sp._Q8-18	GSM5282521	2.245573074157961
Pedobacter_sp._Q8-18	GSM5282522	1.1180509785214856
Pedobacter_sp._Q8-18	GSM5282523	3.008861750129498
Pedobacter_sp._Q8-18	GSM5282524	3.053145429258904
Pedobacter_sp._Q8-18	GSM5282525	2.011833118087188
Pedobacter_sp._Q8-18	GSM5282526	3.2746085561531144
Pedobacter_sp._Q8-18	GSM5282527	2.015307297914979
Pedobacter_sp._Q8-18	GSM5282528	1.023877099877746
Pedobacter_sp._Q8-18	GSM5282529	5.781713535065205
Pedobacter_sp._Q8-18	GSM5282530	1.111223070811865
Pedobacter_sp._Q8-18	GSM5282531	1.1169898404189382
Pedobacter_sp._Q8-18	GSM5282532	2.0417231197153134
Pedobacter_sp._Q8-18	GSM5282533	3.008861750129498
Pedobacter_sp._Q8-18	GSM5282534	3.1445411214983467
Pedobacter_sp._Q8-18	GSM5282535	1.0478015384028336
Pedobacter_sp._Q8-18	GSM5282536	1.0529752665563306
Pedobacter_sp._Q8-18	GSM4260927	7.518105206220054
Pedobacter_sp._Q8-18	GSM4260928	1.0798281525143791
Pedobacter_sp._Q8-18	GSM4260929	2.18559271666508
Pedobacter_sp._Q8-18	GSM4260930	2.2019340535715592
Pedobacter_sp._Q8-18	GSM4260931	1.0889769198550758
Pedobacter_sp._Q8-18	GSM4260932	4.360979837898566
Pedobacter_sp._Q8-18	GSM4260933	1.108134915947438
Pedobacter_sp._Q8-18	GSM4260934	1.0757478424784617
Pedobacter_sp._Q8-18	GSM4260935	1.0690057853872617
Pedobacter_sp._Q8-18	GSM4260936	1.0944805266827982
Pedobacter_sp._Q8-18	GSM4260937	2.1828611011696553
Pedobacter_sp._Q8-18	GSM4260938	1.132785566327088
Pedobacter_sp._Q8-18	GSM4260939	4.349603365574362
Pedobacter_sp._Q8-18	GSM4260940	1.0885149510055097
Pedobacter_sp._Q8-18	GSM4260941	1.0992619525092389
Pedobacter_sp._Q8-18	GSM4260942	1.071267305867522
Pedobacter_sp._Q8-18	GSM4260943	1.0999272218024785
Pedobacter_sp._Q8-18	GSM4260944	1.1285019915961034
Pedobacter_sp._Q8-18	GSM4260945	1.130753265332926
Pedobacter_sp._Q8-18	GSM4260946	2.259463479032264
Pedobacter_sp._Q8-18	GSM4260947	1.110419975073231
Pedobacter_sp._Q8-18	GSM4260948	8.676197369436771
Pedobacter_sp._Q8-18	GSM4260949	2.218122907859125
Pedobacter_sp._Q8-18	GSM4260950	1.1274825510038886
Pedobacter_sp._Q8-18	GSM4260951	3.178404556327087
Pedobacter_sp._Q8-18	GSM4260952	1.096233380256289
Pedobacter_sp._Q8-18	GSM4260953	2.21429909504903
Pedobacter_sp._Q8-18	GSM4260954	1.1230355653061426
Pedobacter_sp._Q8-18	GSM4260955	1.136111906654967
Pedobacter_sp._Q8-18	GSM4260956	1.0845246711795964
Pedobacter_sp._Q8-18	GSM4260957	2.118701425420903
Pedobacter_sp._Q8-18	GSM4260958	1.1027827587004009
Pedobacter_sp._Q8-18	GSM4260959	1.1135568725025502
Pedobacter_sp._Q8-18	GSM4260960	1.0858531365152255
Pedobacter_sp._Q8-18	GSM4260961	1.1127840511362044
Pedobacter_sp._Q8-18	GSM4260962	2.1668761575719655
Pedobacter_sp._Q8-18	GSM4260963	2.24057867074653
Pedobacter_sp._Q8-18	GSM4260964	1.095504147914299
Pedobacter_sp._Q8-18	GSM4260965	1.1233769642616291
Pedobacter_sp._Q8-18	GSM4260966	2.21429909504903
Pedobacter_sp._Q8-18	GSM4260967	2.122595504403264
Pedobacter_sp._Q8-18	GSM4260968	4.199020386495757
Pedobacter_sp._Q8-18	GSM4260969	3.229943473544818
Pedobacter_sp._Q8-18	GSM4260970	2.1477867305379177
Pedobacter_sp._Q8-18	GSM4260971	4.146191969049231
Pedobacter_sp._Q8-18	GSM4260972	3.2192666554006912
Pedobacter_sp._Q8-18	GSM4260973	1.087183229126098
Pedobacter_sp._Q8-18	GSM4260974	2.2104818740938565
Pedobacter_sp._Q8-18	GSM4260975	2.190406657446051
Pedobacter_sp._Q8-18	GSM4260976	2.1637614944123564
Pedobacter_sp._Q8-18	GSM4260977	1.1031841215803355
Pedobacter_sp._Q8-18	GSM4260978	2.148962421791083
Pedobacter_sp._Q8-18	GSM4260979	1.0550554543119297
Pedobacter_sp._Q8-18	GSM4260980	1.00888795277605
Pedobacter_sp._Q8-18	GSM4260981	1.071267305867522
Pedobacter_sp._Q8-18	GSM4260982	1.0899717759170464
Pedobacter_sp._Q8-18	GSM4260983	1.066270877274766
Pedobacter_sp._Q8-18	GSM4260984	4.268651723127198
Pedobacter_sp._Q8-18	GSM4260985	3.2615496873782943
Pedobacter_sp._Q8-18	GSM4260986	1.0818154261646733
Pedobacter_sp._Q8-18	GSM4260987	1.0178549012566496
Pedobacter_sp._Q8-18	GSM4260988	1.0895490380203667
Pedobacter_sp._Q8-18	GSM4260989	2.191008295828598
Pedobacter_sp._Q8-18	GSM4260990	2.191084842627254
Pedobacter_sp._Q8-18	GSM4260991	2.184555301420179
Pedobacter_sp._Q8-18	GSM4260992	1.1090321408316497
Pedobacter_sp._Q8-18	GSM4260993	1.018102982444112
Pedobacter_sp._Q8-18	GSM4260994	1.092617430970665
Pedobacter_sp._Q8-18	GSM4260995	2.035709802513299
Pedobacter_sp._Q8-18	GSM4260996	1.0727364336699463
Pedobacter_sp._Q8-18	GSM4260997	1.1164301404620511
Pedobacter_sp._Q8-18	GSM4260998	2.1038961745580793
