Feature	sample	counts
Lactiplantibacillus_plantarum	GSM1022678	1.2093176104345296
Lactiplantibacillus_plantarum	GSM1022679	1.199499154626049
Lactiplantibacillus_plantarum	GSM1022680	2.431661849781362
Lactiplantibacillus_plantarum	GSM1022681	1.2129842784797524
Lactiplantibacillus_plantarum	GSM1022682	1.2143834997994574
Lactiplantibacillus_plantarum	GSM1022683	1.2190472872044584
Lactiplantibacillus_plantarum	GSM1022684	1.2035619478871264
Lactiplantibacillus_plantarum	GSM1022685	1.218752787256299
Lactiplantibacillus_plantarum	GSM1022686	1.2121802920874214
Lactiplantibacillus_plantarum	GSM1022687	1.2135683052506967
Lactiplantibacillus_plantarum	GSM1022688	1.2056807444806514
Lactiplantibacillus_plantarum	GSM1022689	1.218341579360669
Lactiplantibacillus_plantarum	GSM1022690	1.2110703950254058
Lactiplantibacillus_plantarum	GSM1022691	1.2191939181960778
Lactiplantibacillus_plantarum	GSM1022692	1.217934026949798
Lactiplantibacillus_plantarum	GSM1022693	1.1991267197021511
Lactiplantibacillus_plantarum	GSM1022694	1.2063176587884112
Lactiplantibacillus_plantarum	GSM1022695	1.2191812829242796
Lactiplantibacillus_plantarum	GSM1385778	1.2165345867763722
Lactiplantibacillus_plantarum	GSM1385779	1.2195835105326498
Lactiplantibacillus_plantarum	GSM1385780	1.2195835105326498
Lactiplantibacillus_plantarum	GSM1385781	1.2165345867763722
Lactiplantibacillus_plantarum	GSM1385782	1.2182357645235222
Lactiplantibacillus_plantarum	GSM1385783	1.2199519642916723
Lactiplantibacillus_plantarum	GSM1415906	4.6038926963142766
Lactiplantibacillus_plantarum	GSM1415907	1.1555613289724065
Lactiplantibacillus_plantarum	GSM1415908	1.2139578065711292
Lactiplantibacillus_plantarum	GSM1415909	1.2059972538674455
Lactiplantibacillus_plantarum	GSM1415910	1.2089506817640154
Lactiplantibacillus_plantarum	GSM1415911	1.2062937244500198
Lactiplantibacillus_plantarum	GSM1415912	1.2168359373268305
Lactiplantibacillus_plantarum	GSM1415913	1.2165345867763722
Lactiplantibacillus_plantarum	GSM1415914	1.2158017090661477
Lactiplantibacillus_plantarum	GSM1415915	1.2154563375016754
Lactiplantibacillus_plantarum	GSM1415916	1.2146668690838511
Lactiplantibacillus_plantarum	GSM1415917	1.216135652980742
Lactiplantibacillus_plantarum	GSM1415918	1.2154242123290768
Lactiplantibacillus_plantarum	GSM1415919	1.2143834997994574
Lactiplantibacillus_plantarum	GSM1415920	1.214712006252526
