Feature	sample	counts
Butyricimonas_faecalis	GSM1022678	1.077915778876077
Butyricimonas_faecalis	GSM1022679	1.0711448226586666
Butyricimonas_faecalis	GSM1022680	1.0808605893321108
Butyricimonas_faecalis	GSM1022681	1.079703871983604
Butyricimonas_faecalis	GSM1022682	1.080234698684874
Butyricimonas_faecalis	GSM1022683	1.0836910545499
Butyricimonas_faecalis	GSM1022684	1.074071135210637
Butyricimonas_faecalis	GSM1022685	1.0836910545499
Butyricimonas_faecalis	GSM1022686	1.0785483925329702
Butyricimonas_faecalis	GSM1022687	1.079703871983604
Butyricimonas_faecalis	GSM1022688	1.0748251011982124
Butyricimonas_faecalis	GSM1022689	1.0825313080889856
Butyricimonas_faecalis	GSM1022690	1.0785483925329702
Butyricimonas_faecalis	GSM1022691	1.0836910545499
Butyricimonas_faecalis	GSM1022692	1.0825313080889856
Butyricimonas_faecalis	GSM1022693	1.0701193468413477
Butyricimonas_faecalis	GSM1022694	1.0757313593038504
Butyricimonas_faecalis	GSM1022695	1.0836910545499
Butyricimonas_faecalis	GSM1385778	1.0818963582858496
Butyricimonas_faecalis	GSM1385779	1.0836910545499
Butyricimonas_faecalis	GSM1385780	1.0840493982440995
Butyricimonas_faecalis	GSM1385781	1.0825313080889856
Butyricimonas_faecalis	GSM1385782	1.08305542450705
Butyricimonas_faecalis	GSM1385783	1.0840493982440995
Butyricimonas_faecalis	GSM1415906	1.0543061034933894
Butyricimonas_faecalis	GSM1415907	1.0567176057015448
Butyricimonas_faecalis	GSM1415908	1.0836910545499
Butyricimonas_faecalis	GSM1415909	1.08305542450705
Butyricimonas_faecalis	GSM1415910	1.0836910545499
Butyricimonas_faecalis	GSM1415911	1.0836910545499
Butyricimonas_faecalis	GSM1415912	1.0840493982440995
Butyricimonas_faecalis	GSM1415913	1.0847295358867397
Butyricimonas_faecalis	GSM1415914	1.0836910545499
Butyricimonas_faecalis	GSM1415915	1.0836910545499
Butyricimonas_faecalis	GSM1415916	1.0840493982440995
Butyricimonas_faecalis	GSM1415917	1.0840493982440995
Butyricimonas_faecalis	GSM1415918	1.0840493982440995
Butyricimonas_faecalis	GSM1415919	1.0840493982440995
Butyricimonas_faecalis	GSM1415920	1.0836910545499
Butyricimonas_faecalis	GSM1415921	1.0836910545499
Butyricimonas_faecalis	GSM3103946	12.197065283085594
Butyricimonas_faecalis	GSM3103947	5.127628463379521
Butyricimonas_faecalis	GSM3103948	2.0253648487874023
Butyricimonas_faecalis	GSM3103949	17.498317658598097
Butyricimonas_faecalis	GSM3103950	26.76213288962062
Butyricimonas_faecalis	GSM3103951	12.30630831211085
Butyricimonas_faecalis	GSM3103952	5.1142357404679455
Butyricimonas_faecalis	GSM3103953	5.127628463379521
Butyricimonas_faecalis	GSM3103954	40.50729697574805
Butyricimonas_faecalis	GSM3103955	3.0492663207713986
Butyricimonas_faecalis	GSM3103956	15.414122441687642
Butyricimonas_faecalis	GSM3103957	28.639720146620498
Butyricimonas_faecalis	GSM3103958	4.117251213787788
Butyricimonas_faecalis	GSM3103959	14.292990056666245
Butyricimonas_faecalis	GSM3103960	6.300478838187233
Butyricimonas_faecalis	GSM3103961	7.044248632415764
Butyricimonas_faecalis	GSM3103962	33.96732251374925
Butyricimonas_faecalis	GSM3103963	17.544140755481564
Butyricimonas_faecalis	GSM3103964	22.561565238869893
Butyricimonas_faecalis	GSM3103965	1.0385318447370644
Butyricimonas_faecalis	GSM4735786	1.0847295358867397
Butyricimonas_faecalis	GSM4735787	1.0847295358867397
Butyricimonas_faecalis	GSM4735788	1.0847295358867397
Butyricimonas_faecalis	GSM4735790	1.0847295358867397
Butyricimonas_faecalis	GSM4735793	1.0847295358867397
Butyricimonas_faecalis	GSM4735798	1.0847295358867397
Butyricimonas_faecalis	GSM4735800	1.0847295358867397
Butyricimonas_faecalis	GSM4735803	1.0847295358867397
Butyricimonas_faecalis	GSM4735804	1.0847295358867397
Butyricimonas_faecalis	GSM4735785	1.0847295358867397
Butyricimonas_faecalis	GSM4735789	1.0847295358867397
Butyricimonas_faecalis	GSM4735791	1.0847295358867397
Butyricimonas_faecalis	GSM4735792	1.0847295358867397
Butyricimonas_faecalis	GSM4735794	1.0847295358867397
Butyricimonas_faecalis	GSM4735795	1.0847295358867397
Butyricimonas_faecalis	GSM4735796	1.0847295358867397
Butyricimonas_faecalis	GSM4735797	1.0847295358867397
Butyricimonas_faecalis	GSM4735799	1.0847295358867397
Butyricimonas_faecalis	GSM4735801	1.0847295358867397
Butyricimonas_faecalis	GSM4735802	1.0847295358867397
Butyricimonas_faecalis	GSM5282507	1.0517029463383931
Butyricimonas_faecalis	GSM5282509	1.0517029463383931
Butyricimonas_faecalis	GSM5282510	1.074071135210637
Butyricimonas_faecalis	GSM5282511	1.0757313593038504
Butyricimonas_faecalis	GSM5282512	1.0489560300502512
Butyricimonas_faecalis	GSM5282515	1.050079806364539
Butyricimonas_faecalis	GSM5282516	1.0748251011982124
Butyricimonas_faecalis	GSM5282519	1.0744262978898975
Butyricimonas_faecalis	GSM5282521	1.0661820981341006
Butyricimonas_faecalis	GSM5282523	1.0488058650361531
Butyricimonas_faecalis	GSM5282524	1.0462162883631887
Butyricimonas_faecalis	GSM5282526	1.052829665501927
Butyricimonas_faecalis	GSM5282528	1.0567176057015448
Butyricimonas_faecalis	GSM5282529	1.0489560300502512
Butyricimonas_faecalis	GSM5282513	1.0567176057015448
Butyricimonas_faecalis	GSM5282533	1.0489560300502512
Butyricimonas_faecalis	GSM5282534	1.052829665501927
Butyricimonas_faecalis	GSM5282536	1.0555867257351073
Butyricimonas_faecalis	GSM5282525	1.052829665501927
Butyricimonas_faecalis	GSM5282530	1.068347126626185
Butyricimonas_faecalis	GSM5282514	1.0396444533262854
Butyricimonas_faecalis	GSM5282520	1.0729216838124729
Butyricimonas_faecalis	GSM5282535	1.052829665501927
Butyricimonas_faecalis	GSM5282522	1.0661820981341006
Butyricimonas_faecalis	GSM5282531	1.067792134220985
Butyricimonas_faecalis	GSM5282508	1.0555867257351073
Butyricimonas_faecalis	GSM5282518	1.0489560300502512
Butyricimonas_faecalis	GSM5282517	1.0751003979545448
Butyricimonas_faecalis	GSM5282527	1.0517029463383931
Butyricimonas_faecalis	GSM5282532	1.052829665501927
