Feature	sample	counts
Corynebacterium_tuberculostearicum	GSM1022678	1.095828067855805
Corynebacterium_tuberculostearicum	GSM1022679	2.180282782055553
Corynebacterium_tuberculostearicum	GSM1022680	1.0995776737708125
Corynebacterium_tuberculostearicum	GSM1022681	1.0971464061735006
Corynebacterium_tuberculostearicum	GSM1022682	2.197596227582428
Corynebacterium_tuberculostearicum	GSM1022683	1.101886480116498
Corynebacterium_tuberculostearicum	GSM1022684	2.183880873424953
Corynebacterium_tuberculostearicum	GSM1022685	1.1014109412156816
Corynebacterium_tuberculostearicum	GSM1022686	1.096987769619947
Corynebacterium_tuberculostearicum	GSM1022687	1.0984767049171695
Corynebacterium_tuberculostearicum	GSM1022688	1.0934985295220814
Corynebacterium_tuberculostearicum	GSM1022689	1.1013171183950674
Corynebacterium_tuberculostearicum	GSM1022690	1.0964209391377062
Corynebacterium_tuberculostearicum	GSM1022691	1.101954859783178
Corynebacterium_tuberculostearicum	GSM1022692	1.100926652585523
Corynebacterium_tuberculostearicum	GSM1022693	2.1780997407912235
Corynebacterium_tuberculostearicum	GSM1022694	1.0934985295220814
Corynebacterium_tuberculostearicum	GSM1022695	1.1019121381500456
Corynebacterium_tuberculostearicum	GSM1385778	1.1004755534865387
Corynebacterium_tuberculostearicum	GSM1385779	1.101954859783178
Corynebacterium_tuberculostearicum	GSM1385780	2.204500618090566
Corynebacterium_tuberculostearicum	GSM1385781	1.1004755534865387
Corynebacterium_tuberculostearicum	GSM1385782	2.202634236790135
Corynebacterium_tuberculostearicum	GSM1385783	1.1022772863482069
Corynebacterium_tuberculostearicum	GSM1415906	3.202731261775887
Corynebacterium_tuberculostearicum	GSM1415907	2.137919534532493
Corynebacterium_tuberculostearicum	GSM1415908	1.0985516846674344
Corynebacterium_tuberculostearicum	GSM1415909	1.0943011117192614
Corynebacterium_tuberculostearicum	GSM1415910	1.096032209241066
Corynebacterium_tuberculostearicum	GSM1415911	1.0943011117192614
Corynebacterium_tuberculostearicum	GSM1415912	1.1004612100049602
Corynebacterium_tuberculostearicum	GSM1415913	1.1008313941469083
Corynebacterium_tuberculostearicum	GSM1415914	1.1001192110849127
Corynebacterium_tuberculostearicum	GSM1415915	1.0995776737708125
Corynebacterium_tuberculostearicum	GSM1415916	1.0991128015027034
Corynebacterium_tuberculostearicum	GSM1415917	1.1004141681843411
Corynebacterium_tuberculostearicum	GSM1415918	1.1001192110849127
Corynebacterium_tuberculostearicum	GSM1415919	1.0987712216380914
Corynebacterium_tuberculostearicum	GSM1415920	1.0990521083829228
Corynebacterium_tuberculostearicum	GSM1415921	1.0995026239934311
Corynebacterium_tuberculostearicum	GSM4735785	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735786	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735787	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735788	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735789	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735790	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735791	1.1025148509626173
Corynebacterium_tuberculostearicum	GSM4735792	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735793	1.1025148509626173
Corynebacterium_tuberculostearicum	GSM4735794	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735795	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735796	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735797	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735798	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735799	1.1026682311872162
Corynebacterium_tuberculostearicum	GSM4735800	1.1026682311872162
