Feature	sample	counts
Vaginimicrobium_propionicum	GSM1022678	1.095828067855805
Vaginimicrobium_propionicum	GSM1022679	1.0901413910277764
Vaginimicrobium_propionicum	GSM1022680	1.0995776737708125
Vaginimicrobium_propionicum	GSM1022681	1.0971464061735006
Vaginimicrobium_propionicum	GSM1022682	1.098798113791214
Vaginimicrobium_propionicum	GSM1022683	1.101886480116498
Vaginimicrobium_propionicum	GSM1022684	1.0919404367124763
Vaginimicrobium_propionicum	GSM1022685	1.1014109412156816
Vaginimicrobium_propionicum	GSM1022686	1.096987769619947
Vaginimicrobium_propionicum	GSM1022687	1.0984767049171695
Vaginimicrobium_propionicum	GSM1022688	1.0934985295220814
Vaginimicrobium_propionicum	GSM1022689	1.1013171183950674
Vaginimicrobium_propionicum	GSM1022690	1.0964209391377062
Vaginimicrobium_propionicum	GSM1022691	1.101954859783178
Vaginimicrobium_propionicum	GSM1022692	1.100926652585523
Vaginimicrobium_propionicum	GSM1022693	1.0890498703956115
Vaginimicrobium_propionicum	GSM1022694	1.0934985295220814
Vaginimicrobium_propionicum	GSM1022695	1.1019121381500456
Vaginimicrobium_propionicum	GSM1385778	1.1004755534865387
Vaginimicrobium_propionicum	GSM1385779	1.101954859783178
Vaginimicrobium_propionicum	GSM1385780	1.102250309045283
Vaginimicrobium_propionicum	GSM1385781	1.1004755534865387
Vaginimicrobium_propionicum	GSM1385782	1.1013171183950674
Vaginimicrobium_propionicum	GSM1385783	1.1022772863482069
Vaginimicrobium_propionicum	GSM1415906	1.067577087258629
Vaginimicrobium_propionicum	GSM1415907	1.0689597672662463
Vaginimicrobium_propionicum	GSM1415908	1.0985516846674344
Vaginimicrobium_propionicum	GSM1415909	1.0943011117192614
Vaginimicrobium_propionicum	GSM1415910	1.096032209241066
Vaginimicrobium_propionicum	GSM1415911	1.0943011117192614
Vaginimicrobium_propionicum	GSM1415912	1.1004612100049602
Vaginimicrobium_propionicum	GSM1415913	1.1008313941469083
Vaginimicrobium_propionicum	GSM1415914	1.1001192110849127
Vaginimicrobium_propionicum	GSM1415915	1.0995776737708125
Vaginimicrobium_propionicum	GSM1415916	1.0991128015027034
Vaginimicrobium_propionicum	GSM1415917	1.1004141681843411
Vaginimicrobium_propionicum	GSM1415918	1.1001192110849127
Vaginimicrobium_propionicum	GSM1415919	1.0987712216380914
Vaginimicrobium_propionicum	GSM1415920	1.0990521083829228
