Feature	sample	counts
Borreliella_afzelii	GSM1022678	1.2093176104345296
Borreliella_afzelii	GSM1022679	1.199499154626049
Borreliella_afzelii	GSM1022680	1.215830924890681
Borreliella_afzelii	GSM1022681	1.2129842784797524
Borreliella_afzelii	GSM1022682	1.2143834997994574
Borreliella_afzelii	GSM1022683	1.2190472872044584
Borreliella_afzelii	GSM1022684	1.2035619478871264
Borreliella_afzelii	GSM1022685	1.218752787256299
Borreliella_afzelii	GSM1022686	1.2121802920874214
Borreliella_afzelii	GSM1022687	1.2135683052506967
Borreliella_afzelii	GSM1022688	1.2056807444806514
Borreliella_afzelii	GSM1022689	1.218341579360669
Borreliella_afzelii	GSM1022690	1.2110703950254058
Borreliella_afzelii	GSM1022691	1.2191939181960778
Borreliella_afzelii	GSM1022692	1.217934026949798
Borreliella_afzelii	GSM1022693	1.1991267197021511
Borreliella_afzelii	GSM1022694	1.2063176587884112
Borreliella_afzelii	GSM1022695	1.2191812829242796
Borreliella_afzelii	GSM1385778	1.2165345867763722
Borreliella_afzelii	GSM1385779	1.2195835105326498
Borreliella_afzelii	GSM1385780	1.2195835105326498
Borreliella_afzelii	GSM1385781	1.2165345867763722
Borreliella_afzelii	GSM1385782	1.2182357645235222
Borreliella_afzelii	GSM1385783	1.2199519642916723
Borreliella_afzelii	GSM1415906	1.1509731740785691
Borreliella_afzelii	GSM1415907	1.1555613289724065
Borreliella_afzelii	GSM1415908	1.2139578065711292
Borreliella_afzelii	GSM1415909	1.2059972538674455
Borreliella_afzelii	GSM1415910	1.2089506817640154
Borreliella_afzelii	GSM1415911	1.2062937244500198
Borreliella_afzelii	GSM1415912	1.2168359373268305
Borreliella_afzelii	GSM1415913	1.2165345867763722
Borreliella_afzelii	GSM1415914	1.2158017090661477
Borreliella_afzelii	GSM1415915	1.2154563375016754
Borreliella_afzelii	GSM1415916	1.2146668690838511
Borreliella_afzelii	GSM1415917	1.216135652980742
Borreliella_afzelii	GSM1415918	1.2154242123290768
Borreliella_afzelii	GSM1415919	1.2143834997994574
Borreliella_afzelii	GSM1415920	1.214712006252526
Borreliella_afzelii	GSM1415921	1.2154036067456198
Borreliella_afzelii	GSM3103946	0.5742868731724368
Borreliella_afzelii	GSM3103947	1.3139155565736462
Borreliella_afzelii	GSM3103948	1.3874502001195612
Borreliella_afzelii	GSM3103949	0.7970029012549386
Borreliella_afzelii	GSM3103950	4.0442508594243325
Borreliella_afzelii	GSM3103951	0.6049666120523839
Borreliella_afzelii	GSM3103952	1.7497744195632194
Borreliella_afzelii	GSM3103953	1.1407070053734971
Borreliella_afzelii	GSM3103954	2.3110004910996187
Borreliella_afzelii	GSM3103955	0.5364241781766832
Borreliella_afzelii	GSM3103956	1.3963114713018594
Borreliella_afzelii	GSM3103957	1.196565943439636
Borreliella_afzelii	GSM3103958	0.6274924329724048
Borreliella_afzelii	GSM3103959	1.451915220327575
Borreliella_afzelii	GSM3103960	0.4309483394237922
Borreliella_afzelii	GSM3103961	0.557873497186249
Borreliella_afzelii	GSM3103962	0.7052903837928342
Borreliella_afzelii	GSM3103963	0.816048786274302
Borreliella_afzelii	GSM3103964	0.6513988896202014
Borreliella_afzelii	GSM3103965	1.0178549012566496
Borreliella_afzelii	GSM4735785	1.2201574484091249
Borreliella_afzelii	GSM4735786	1.2201574484091249
Borreliella_afzelii	GSM4735787	1.2201574484091249
Borreliella_afzelii	GSM4735788	1.2201574484091249
Borreliella_afzelii	GSM4735789	1.220022158618647
Borreliella_afzelii	GSM4735790	1.2201574484091249
Borreliella_afzelii	GSM4735791	1.2199519642916723
Borreliella_afzelii	GSM4735792	1.2201574484091249
Borreliella_afzelii	GSM4735793	1.220022158618647
Borreliella_afzelii	GSM4735794	1.2201574484091249
Borreliella_afzelii	GSM4735795	1.220022158618647
Borreliella_afzelii	GSM4735796	1.220022158618647
Borreliella_afzelii	GSM4735797	1.220022158618647
Borreliella_afzelii	GSM4735798	1.220022158618647
Borreliella_afzelii	GSM4735799	1.220022158618647
Borreliella_afzelii	GSM4735800	1.220022158618647
