Feature	sample	counts
Clostridium_cadaveris	GSM1022678	1.095828067855805
Clostridium_cadaveris	GSM1022679	1.0901413910277764
Clostridium_cadaveris	GSM1022680	1.0995776737708125
Clostridium_cadaveris	GSM1022681	1.0971464061735006
Clostridium_cadaveris	GSM1022682	1.098798113791214
Clostridium_cadaveris	GSM1022683	1.101886480116498
Clostridium_cadaveris	GSM1022684	1.0919404367124763
Clostridium_cadaveris	GSM1022685	1.1014109412156816
Clostridium_cadaveris	GSM1022686	1.096987769619947
Clostridium_cadaveris	GSM1022687	1.0984767049171695
Clostridium_cadaveris	GSM1022688	1.0934985295220814
Clostridium_cadaveris	GSM1022689	1.1013171183950674
Clostridium_cadaveris	GSM1022690	1.0964209391377062
Clostridium_cadaveris	GSM1022691	1.101954859783178
Clostridium_cadaveris	GSM1022692	1.100926652585523
Clostridium_cadaveris	GSM1022693	1.0890498703956115
Clostridium_cadaveris	GSM1022694	1.0934985295220814
Clostridium_cadaveris	GSM1022695	1.1019121381500456
Clostridium_cadaveris	GSM1385778	1.1004755534865387
Clostridium_cadaveris	GSM1385779	1.101954859783178
Clostridium_cadaveris	GSM1385780	1.102250309045283
Clostridium_cadaveris	GSM1385781	1.1004755534865387
Clostridium_cadaveris	GSM1385782	1.1013171183950674
Clostridium_cadaveris	GSM1385783	1.1022772863482069
Clostridium_cadaveris	GSM1415906	1.067577087258629
Clostridium_cadaveris	GSM1415907	1.0689597672662463
Clostridium_cadaveris	GSM1415908	1.0985516846674344
Clostridium_cadaveris	GSM1415909	1.0943011117192614
Clostridium_cadaveris	GSM1415910	1.096032209241066
Clostridium_cadaveris	GSM1415911	1.0943011117192614
Clostridium_cadaveris	GSM1415912	1.1004612100049602
Clostridium_cadaveris	GSM1415913	1.1008313941469083
Clostridium_cadaveris	GSM1415914	1.1001192110849127
Clostridium_cadaveris	GSM1415915	1.0995776737708125
Clostridium_cadaveris	GSM1415916	1.0991128015027034
Clostridium_cadaveris	GSM1415917	1.1004141681843411
Clostridium_cadaveris	GSM1415918	1.1001192110849127
Clostridium_cadaveris	GSM1415919	1.0987712216380914
Clostridium_cadaveris	GSM1415920	1.0990521083829228
Clostridium_cadaveris	GSM1415921	1.0995026239934311
Clostridium_cadaveris	GSM4735785	1.1026682311872162
Clostridium_cadaveris	GSM4735786	1.1026682311872162
Clostridium_cadaveris	GSM4735787	1.1026682311872162
Clostridium_cadaveris	GSM4735788	1.1026682311872162
Clostridium_cadaveris	GSM4735789	1.1026682311872162
Clostridium_cadaveris	GSM4735790	1.1026682311872162
Clostridium_cadaveris	GSM4735791	1.1025148509626173
Clostridium_cadaveris	GSM4735792	1.1026682311872162
Clostridium_cadaveris	GSM4735793	1.1025148509626173
Clostridium_cadaveris	GSM4735794	1.1026682311872162
Clostridium_cadaveris	GSM4735795	1.1026682311872162
Clostridium_cadaveris	GSM4735796	1.1026682311872162
Clostridium_cadaveris	GSM4735797	1.1026682311872162
Clostridium_cadaveris	GSM4735798	1.1026682311872162
Clostridium_cadaveris	GSM4735799	1.1026682311872162
Clostridium_cadaveris	GSM4735800	1.1026682311872162
Clostridium_cadaveris	GSM4735801	1.1026682311872162
Clostridium_cadaveris	GSM4735802	1.1026682311872162
Clostridium_cadaveris	GSM4735803	1.1026682311872162
Clostridium_cadaveris	GSM4735804	1.1026682311872162
Clostridium_cadaveris	GSM5282507	5.790459314501813
Clostridium_cadaveris	GSM5282508	6.068946139991784
Clostridium_cadaveris	GSM5282509	5.0574551166598205
Clostridium_cadaveris	GSM5282510	1.069958119085712
Clostridium_cadaveris	GSM5282511	2.14055204318243
Clostridium_cadaveris	GSM5282512	6.068946139991784
Clostridium_cadaveris	GSM5282513	2.061873815444776
Clostridium_cadaveris	GSM5282514	5.2326590260064485
Clostridium_cadaveris	GSM5282515	2.019786904059442
Clostridium_cadaveris	GSM5282516	5.346935282357731
Clostridium_cadaveris	GSM5282517	1.067577087258629
Clostridium_cadaveris	GSM5282518	3.011447287642835
Clostridium_cadaveris	GSM5282519	2.133588209984873
Clostridium_cadaveris	GSM5282520	1.0682682035588074
Clostridium_cadaveris	GSM5282521	2.107563799973055
Clostridium_cadaveris	GSM5282522	2.1028737318331623
Clostridium_cadaveris	GSM5282523	5.273235329227577
Clostridium_cadaveris	GSM5282524	1.0076460851390432
Clostridium_cadaveris	GSM5282525	8.030526100380893
Clostridium_cadaveris	GSM5282526	2.5262834812162027
Clostridium_cadaveris	GSM5282527	1.0038157625476116
Clostridium_cadaveris	GSM5282528	5.0574551166598205
Clostridium_cadaveris	GSM5282529	2.512426620953905
Clostridium_cadaveris	GSM5282530	1.0500881093864944
Clostridium_cadaveris	GSM5282531	1.0514368659165811
Clostridium_cadaveris	GSM5282532	4.045964093327856
Clostridium_cadaveris	GSM5282533	8.030526100380893
Clostridium_cadaveris	GSM5282534	3.069342270843432
Clostridium_cadaveris	GSM5282535	2.046228180562288
Clostridium_cadaveris	GSM5282536	4.095105690463597
Clostridium_cadaveris	GSM4818000	1.081459286899847
Clostridium_cadaveris	GSM4818001	1.080086873202389
Clostridium_cadaveris	GSM4818002	1.079368386437744
Clostridium_cadaveris	GSM4818003	1.0624540869648742
Clostridium_cadaveris	GSM4818004	1.0842822340548497
Clostridium_cadaveris	GSM4818005	1.0563432239790786
Clostridium_cadaveris	GSM4818006	1.074040825204032
Clostridium_cadaveris	GSM4818007	1.0729654255080423
Clostridium_cadaveris	GSM4818008	1.0805436984106969
Clostridium_cadaveris	GSM4818009	1.0822530327963502
Clostridium_cadaveris	GSM4818010	1.0730386639110847
Clostridium_cadaveris	GSM4818011	1.0828797347152566
Clostridium_cadaveris	GSM4818012	1.0747361259277124
Clostridium_cadaveris	GSM4818013	1.074662771667328
Clostridium_cadaveris	GSM4818014	1.0830628381366434
Clostridium_cadaveris	GSM4818015	3.2146739478227575
Clostridium_cadaveris	GSM4818016	1.0831965799926322
Clostridium_cadaveris	GSM4818017	1.0642074406638329
Clostridium_cadaveris	GSM4818018	1.0723444613607511
Clostridium_cadaveris	GSM4818019	1.070650776792058
Clostridium_cadaveris	GSM4818020	1.0695787714335512
Clostridium_cadaveris	GSM4818021	1.0757398725603
Clostridium_cadaveris	GSM4818022	1.0654403019784962
Clostridium_cadaveris	GSM4818023	6.32859645888988
Clostridium_cadaveris	GSM1701327	1.0971307280531284
Clostridium_cadaveris	GSM1701328	1.0980872461602982
Clostridium_cadaveris	GSM1701329	1.1007907216044397
Clostridium_cadaveris	GSM1701330	1.1005093905190677
Clostridium_cadaveris	GSM1701331	1.0963529028677144
Clostridium_cadaveris	GSM1701332	1.099187824671607
Clostridium_cadaveris	GSM1701333	1.0991128015027034
Clostridium_cadaveris	GSM1701334	1.1007907216044397
Clostridium_cadaveris	GSM1701335	1.097965360973402
Clostridium_cadaveris	GSM1701336	1.0995776737708125
Clostridium_cadaveris	GSM1701337	1.1002144078960645
Clostridium_cadaveris	GSM1701338	1.0990521083829228
Clostridium_cadaveris	GSM1701339	1.0998994047829211
Clostridium_cadaveris	GSM1701340	1.0998243330463446
Clostridium_cadaveris	GSM1701341	1.101801578787942
Clostridium_cadaveris	GSM1701342	1.100926652585523
Clostridium_cadaveris	GSM1701343	1.100926652585523
Clostridium_cadaveris	GSM1701344	1.1024975678512496
Clostridium_cadaveris	GSM1701345	1.1018595123782255
Clostridium_cadaveris	GSM1701346	1.1013171183950674
Clostridium_cadaveris	GSM1701347	1.1013171183950674
Clostridium_cadaveris	GSM1701348	1.1014109412156816
Clostridium_cadaveris	GSM1701349	1.1013171183950674
Clostridium_cadaveris	GSM1701350	1.1020300769451077
Clostridium_cadaveris	GSM1701351	1.1013171183950674
Clostridium_cadaveris	GSM1701352	1.1014688542659357
Clostridium_cadaveris	GSM1701353	1.101886480116498
Clostridium_cadaveris	GSM1701354	1.1015641678660002
Clostridium_cadaveris	GSM3496511	1.0757398725603
