Feature	sample	counts
Novosphingobium_sp._PP1Y	GSM1022678	1.095828067855805
Novosphingobium_sp._PP1Y	GSM1022679	1.0901413910277764
Novosphingobium_sp._PP1Y	GSM1022680	1.0995776737708125
Novosphingobium_sp._PP1Y	GSM1022681	1.0971464061735006
Novosphingobium_sp._PP1Y	GSM1022682	1.098798113791214
Novosphingobium_sp._PP1Y	GSM1022683	1.101886480116498
Novosphingobium_sp._PP1Y	GSM1022684	1.0919404367124763
Novosphingobium_sp._PP1Y	GSM1022685	1.1014109412156816
Novosphingobium_sp._PP1Y	GSM1022686	1.096987769619947
Novosphingobium_sp._PP1Y	GSM1022687	1.0984767049171695
Novosphingobium_sp._PP1Y	GSM1022688	1.0934985295220814
Novosphingobium_sp._PP1Y	GSM1022689	1.1013171183950674
Novosphingobium_sp._PP1Y	GSM1022690	1.0964209391377062
Novosphingobium_sp._PP1Y	GSM1022691	1.101954859783178
Novosphingobium_sp._PP1Y	GSM1022692	1.100926652585523
Novosphingobium_sp._PP1Y	GSM1022693	1.0890498703956115
Novosphingobium_sp._PP1Y	GSM1022694	1.0934985295220814
Novosphingobium_sp._PP1Y	GSM1022695	1.1019121381500456
Novosphingobium_sp._PP1Y	GSM1385778	1.1004755534865387
Novosphingobium_sp._PP1Y	GSM1385779	1.101954859783178
Novosphingobium_sp._PP1Y	GSM1385780	1.102250309045283
Novosphingobium_sp._PP1Y	GSM1385781	1.1004755534865387
Novosphingobium_sp._PP1Y	GSM1385782	1.1013171183950674
Novosphingobium_sp._PP1Y	GSM1385783	1.1022772863482069
Novosphingobium_sp._PP1Y	GSM1415906	1.067577087258629
Novosphingobium_sp._PP1Y	GSM1415907	1.0689597672662463
Novosphingobium_sp._PP1Y	GSM1415908	1.0985516846674344
Novosphingobium_sp._PP1Y	GSM1415909	1.0943011117192614
Novosphingobium_sp._PP1Y	GSM1415910	1.096032209241066
Novosphingobium_sp._PP1Y	GSM1415911	1.0943011117192614
Novosphingobium_sp._PP1Y	GSM1415912	1.1004612100049602
Novosphingobium_sp._PP1Y	GSM1415913	1.1008313941469083
Novosphingobium_sp._PP1Y	GSM1415914	1.1001192110849127
Novosphingobium_sp._PP1Y	GSM1415915	1.0995776737708125
Novosphingobium_sp._PP1Y	GSM1415916	1.0991128015027034
Novosphingobium_sp._PP1Y	GSM1415917	1.1004141681843411
Novosphingobium_sp._PP1Y	GSM1415918	1.1001192110849127
Novosphingobium_sp._PP1Y	GSM1415919	1.0987712216380914
Novosphingobium_sp._PP1Y	GSM1415920	1.0990521083829228
Novosphingobium_sp._PP1Y	GSM1415921	1.0995026239934311
Novosphingobium_sp._PP1Y	GSM4735785	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735786	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735787	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735788	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735789	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735790	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735791	1.1025148509626173
Novosphingobium_sp._PP1Y	GSM4735792	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735793	1.1025148509626173
Novosphingobium_sp._PP1Y	GSM4735794	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735795	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735796	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735797	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735798	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735799	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735800	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735801	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735802	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735803	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM4735804	1.1026682311872162
Novosphingobium_sp._PP1Y	GSM5282507	1.9301531048339375
Novosphingobium_sp._PP1Y	GSM5282508	1.011491023331964
Novosphingobium_sp._PP1Y	GSM5282509	2.022982046663928
Novosphingobium_sp._PP1Y	GSM5282510	1.069958119085712
Novosphingobium_sp._PP1Y	GSM5282511	1.070276021591215
Novosphingobium_sp._PP1Y	GSM5282512	3.034473069995892
Novosphingobium_sp._PP1Y	GSM5282513	3.0928107231671644
Novosphingobium_sp._PP1Y	GSM5282514	1.162813116890322
Novosphingobium_sp._PP1Y	GSM5282515	6.059360712178326
Novosphingobium_sp._PP1Y	GSM5282516	1.0693870564715462
Novosphingobium_sp._PP1Y	GSM5282517	1.067577087258629
Novosphingobium_sp._PP1Y	GSM5282518	1.0038157625476116
Novosphingobium_sp._PP1Y	GSM5282519	1.0667941049924363
Novosphingobium_sp._PP1Y	GSM5282520	2.1365364071176147
Novosphingobium_sp._PP1Y	GSM5282521	1.0537818999865276
Novosphingobium_sp._PP1Y	GSM5282522	1.0514368659165811
Novosphingobium_sp._PP1Y	GSM5282523	2.6366176646137887
Novosphingobium_sp._PP1Y	GSM5282524	1.0076460851390432
Novosphingobium_sp._PP1Y	GSM5282525	3.011447287642835
Novosphingobium_sp._PP1Y	GSM5282526	1.894712610912152
Novosphingobium_sp._PP1Y	GSM5282527	1.0038157625476116
Novosphingobium_sp._PP1Y	GSM5282528	1.011491023331964
Novosphingobium_sp._PP1Y	GSM5282529	1.8843199657154284
Novosphingobium_sp._PP1Y	GSM5282530	1.0500881093864944
Novosphingobium_sp._PP1Y	GSM5282531	1.0514368659165811
Novosphingobium_sp._PP1Y	GSM5282532	3.034473069995892
Novosphingobium_sp._PP1Y	GSM5282533	1.0038157625476116
Novosphingobium_sp._PP1Y	GSM5282534	3.069342270843432
Novosphingobium_sp._PP1Y	GSM5282535	2.046228180562288
Novosphingobium_sp._PP1Y	GSM5282536	3.0713292678476978
Novosphingobium_sp._PP1Y	GSM4818000	1.081459286899847
Novosphingobium_sp._PP1Y	GSM4818001	1.080086873202389
Novosphingobium_sp._PP1Y	GSM4818002	1.079368386437744
Novosphingobium_sp._PP1Y	GSM4818003	1.0624540869648742
Novosphingobium_sp._PP1Y	GSM4818004	1.0842822340548497
Novosphingobium_sp._PP1Y	GSM4818005	1.0563432239790786
Novosphingobium_sp._PP1Y	GSM4818006	1.074040825204032
Novosphingobium_sp._PP1Y	GSM4818007	1.0729654255080423
Novosphingobium_sp._PP1Y	GSM4818008	1.0805436984106969
Novosphingobium_sp._PP1Y	GSM4818009	1.0822530327963502
Novosphingobium_sp._PP1Y	GSM4818010	1.0730386639110847
Novosphingobium_sp._PP1Y	GSM4818011	1.0828797347152566
