Feature	sample	counts
Thermosulfurimonas_marina	GSM1022678	1.095828067855805
Thermosulfurimonas_marina	GSM1022679	1.0901413910277764
Thermosulfurimonas_marina	GSM1022680	1.0995776737708125
Thermosulfurimonas_marina	GSM1022681	1.0971464061735006
Thermosulfurimonas_marina	GSM1022682	1.098798113791214
Thermosulfurimonas_marina	GSM1022683	1.101886480116498
Thermosulfurimonas_marina	GSM1022684	1.0919404367124763
Thermosulfurimonas_marina	GSM1022685	1.1014109412156816
Thermosulfurimonas_marina	GSM1022686	1.096987769619947
Thermosulfurimonas_marina	GSM1022687	1.0984767049171695
Thermosulfurimonas_marina	GSM1022688	1.0934985295220814
Thermosulfurimonas_marina	GSM1022689	1.1013171183950674
Thermosulfurimonas_marina	GSM1022690	1.0964209391377062
Thermosulfurimonas_marina	GSM1022691	1.101954859783178
Thermosulfurimonas_marina	GSM1022692	1.100926652585523
Thermosulfurimonas_marina	GSM1022693	1.0890498703956115
Thermosulfurimonas_marina	GSM1022694	1.0934985295220814
Thermosulfurimonas_marina	GSM1022695	1.1019121381500456
Thermosulfurimonas_marina	GSM1385778	1.1004755534865387
Thermosulfurimonas_marina	GSM1385779	1.101954859783178
Thermosulfurimonas_marina	GSM1385780	1.102250309045283
Thermosulfurimonas_marina	GSM1385781	1.1004755534865387
Thermosulfurimonas_marina	GSM1385782	1.1013171183950674
Thermosulfurimonas_marina	GSM1385783	1.1022772863482069
Thermosulfurimonas_marina	GSM1415906	1.067577087258629
Thermosulfurimonas_marina	GSM1415907	1.0689597672662463
Thermosulfurimonas_marina	GSM1415908	1.0985516846674344
Thermosulfurimonas_marina	GSM1415909	1.0943011117192614
Thermosulfurimonas_marina	GSM1415910	1.096032209241066
Thermosulfurimonas_marina	GSM1415911	1.0943011117192614
Thermosulfurimonas_marina	GSM1415912	1.1004612100049602
Thermosulfurimonas_marina	GSM1415913	1.1008313941469083
Thermosulfurimonas_marina	GSM1415914	1.1001192110849127
Thermosulfurimonas_marina	GSM1415915	1.0995776737708125
Thermosulfurimonas_marina	GSM1415916	1.0991128015027034
Thermosulfurimonas_marina	GSM1415917	1.1004141681843411
Thermosulfurimonas_marina	GSM1415918	1.1001192110849127
Thermosulfurimonas_marina	GSM1415919	1.0987712216380914
Thermosulfurimonas_marina	GSM1415920	1.0990521083829228
Thermosulfurimonas_marina	GSM1415921	1.0995026239934311
Thermosulfurimonas_marina	GSM4735785	1.1026682311872162
Thermosulfurimonas_marina	GSM4735786	1.1026682311872162
Thermosulfurimonas_marina	GSM4735787	1.1026682311872162
Thermosulfurimonas_marina	GSM4735788	1.1026682311872162
Thermosulfurimonas_marina	GSM4735789	1.1026682311872162
Thermosulfurimonas_marina	GSM4735790	1.1026682311872162
Thermosulfurimonas_marina	GSM4735791	1.1025148509626173
Thermosulfurimonas_marina	GSM4735792	1.1026682311872162
Thermosulfurimonas_marina	GSM4735793	1.1025148509626173
Thermosulfurimonas_marina	GSM4735794	1.1026682311872162
Thermosulfurimonas_marina	GSM4735795	1.1026682311872162
Thermosulfurimonas_marina	GSM4735796	1.1026682311872162
Thermosulfurimonas_marina	GSM4735797	1.1026682311872162
Thermosulfurimonas_marina	GSM4735798	1.1026682311872162
Thermosulfurimonas_marina	GSM4735799	1.1026682311872162
Thermosulfurimonas_marina	GSM4735800	1.1026682311872162
Thermosulfurimonas_marina	GSM4735801	1.1026682311872162
Thermosulfurimonas_marina	GSM4735802	1.1026682311872162
Thermosulfurimonas_marina	GSM4735803	1.1026682311872162
Thermosulfurimonas_marina	GSM4735804	1.1026682311872162
Thermosulfurimonas_marina	GSM5282507	0.9650765524169688
Thermosulfurimonas_marina	GSM5282508	1.011491023331964
Thermosulfurimonas_marina	GSM5282509	1.011491023331964
Thermosulfurimonas_marina	GSM5282510	2.139916238171424
Thermosulfurimonas_marina	GSM5282511	1.070276021591215
Thermosulfurimonas_marina	GSM5282512	2.022982046663928
Thermosulfurimonas_marina	GSM5282513	1.030936907722388
Thermosulfurimonas_marina	GSM5282514	0.581406558445161
Thermosulfurimonas_marina	GSM5282515	2.019786904059442
Thermosulfurimonas_marina	GSM5282516	1.0693870564715462
Thermosulfurimonas_marina	GSM5282517	1.067577087258629
Thermosulfurimonas_marina	GSM5282518	1.0038157625476116
Thermosulfurimonas_marina	GSM5282519	1.0667941049924363
Thermosulfurimonas_marina	GSM5282520	1.0682682035588074
Thermosulfurimonas_marina	GSM5282521	1.0537818999865276
Thermosulfurimonas_marina	GSM5282522	1.0514368659165811
Thermosulfurimonas_marina	GSM5282523	0.8788725548712628
Thermosulfurimonas_marina	GSM5282524	2.0152921702780864
Thermosulfurimonas_marina	GSM5282525	2.0076315250952232
Thermosulfurimonas_marina	GSM5282526	0.6315708703040507
Thermosulfurimonas_marina	GSM5282527	1.0038157625476116
Thermosulfurimonas_marina	GSM5282528	1.011491023331964
Thermosulfurimonas_marina	GSM5282529	1.8843199657154284
Thermosulfurimonas_marina	GSM5282530	1.0500881093864944
Thermosulfurimonas_marina	GSM5282531	1.0514368659165811
Thermosulfurimonas_marina	GSM5282532	1.011491023331964
Thermosulfurimonas_marina	GSM5282533	1.0038157625476116
Thermosulfurimonas_marina	GSM5282534	1.023114090281144
Thermosulfurimonas_marina	GSM5282535	2.046228180562288
Thermosulfurimonas_marina	GSM5282536	1.0237764226158992
Thermosulfurimonas_marina	GSM4818000	1.081459286899847
Thermosulfurimonas_marina	GSM4818001	1.080086873202389
Thermosulfurimonas_marina	GSM4818002	1.079368386437744
Thermosulfurimonas_marina	GSM4818003	1.0624540869648742
Thermosulfurimonas_marina	GSM4818004	1.0842822340548497
Thermosulfurimonas_marina	GSM4818005	1.0563432239790786
Thermosulfurimonas_marina	GSM4818006	1.074040825204032
Thermosulfurimonas_marina	GSM4818007	1.0729654255080423
Thermosulfurimonas_marina	GSM4818008	1.0805436984106969
Thermosulfurimonas_marina	GSM4818009	1.0822530327963502
Thermosulfurimonas_marina	GSM4818010	4.292154655644339
Thermosulfurimonas_marina	GSM4818011	1.0828797347152566
Thermosulfurimonas_marina	GSM4818012	1.0747361259277124
Thermosulfurimonas_marina	GSM4818013	1.074662771667328
Thermosulfurimonas_marina	GSM4818014	1.0830628381366434
Thermosulfurimonas_marina	GSM4818015	1.0715579826075858
Thermosulfurimonas_marina	GSM4818016	1.0831965799926322
Thermosulfurimonas_marina	GSM4818017	1.0642074406638329
Thermosulfurimonas_marina	GSM4818018	1.0723444613607511
Thermosulfurimonas_marina	GSM4818019	1.070650776792058
Thermosulfurimonas_marina	GSM4818020	1.0695787714335512
Thermosulfurimonas_marina	GSM4818021	1.0757398725603
Thermosulfurimonas_marina	GSM4818022	1.0654403019784962
Thermosulfurimonas_marina	GSM4818023	1.0547660764816469
Thermosulfurimonas_marina	GSM1701327	1.0971307280531284
Thermosulfurimonas_marina	GSM1701328	1.0980872461602982
Thermosulfurimonas_marina	GSM1701329	1.1007907216044397
Thermosulfurimonas_marina	GSM1701330	1.1005093905190677
Thermosulfurimonas_marina	GSM1701331	1.0963529028677144
Thermosulfurimonas_marina	GSM1701332	1.099187824671607
Thermosulfurimonas_marina	GSM1701333	1.0991128015027034
Thermosulfurimonas_marina	GSM1701334	1.1007907216044397
